2001,,,,,,1570,1400,1340,728,-347,-1766,-2258
2002,-1416,-1437,-1063,-321,828,1246,1492,1204,758,110,-509,
2003,,-613,-822,123,709,1242,1548,1203,593,7,-1300,
2004,-2311,-1113,-823,238,1032,1533,1534,1510,385,-107,-1072,-1501
2005,-1931,-1260,-262,326,893,1352,1370,1348,773,-219,-1534,-1498
2006,,-1522,-1051,33,,1224,1455,1092,727,24,-2148,-1462
2007,-1579,-1619,-1496,170,717,1397,1479,1358,727,-240,-932,-1702
2008,-1976,-1621,-503,7,717,1132,1236,1138,655,-567,-1404,-2164
2009,-1810,-1561,-991,71,794,1233,1664,1165,710,2,-1615,-1773
2010,-2010,-1078,-538,150,925,1192,1372,1357,762,-171,-947,-2389
2011,-1790,-1645,-980,145,844,1315,1455,1136,746,-130,-1807,-1162
2012,-2344,-978,-909,348,635,1189,1332,1175,719,-412,-1774,-2172
2013,-1359,-1075,-891,-467,,,,,,,,
2014,-868,-1935,-729,50,922,1073,1412,1216,678,,,
2015,,,,135,1037,1396,1512,1171,585,,,
2016,-1401,-1103,-323,418,954,1376,1633,1380,741,-478,-1492,
2017,,,-1075,311,708,1433,1601,1296,755,-99,-1530,
2018,,,-760,81,651,1271,1589,1278,,,,
2019,-1912,-1539,-226,215,896,1512,1773,1336,851,-91,-781,-1623
2020,-2403,-1419,-1020,-32,935,1155,1486,1296,690,-333,-1639,-1656
2021,-1722,-1859,-1205,-92,704,1326,1497,1274,618,-231,-1811,-1826
2022,,,,,,1560,1490,1224,686,-304,-1249,-2038
2023,-1622,-1254,-745,-113,638,1218,1664,1476,596,-340,-918,-1718
2024,-2222,-1497,-602,149,681,1463,1438,1272,699,-254,-1451,-1585
2025,-1147,-1341,-359,285,670,1332,1577,1353,896,114,-1363,-2202
2026,-1917,-1595,-1580,,,,,,,,,
