1994,,,,,,,,,,159,-556,
1995,-743,-251,-302,-157,168,845,1260,1441,828,296,-153,-544
1996,-828,-487,-371,-29,864,1212,1506,1374,704,192,-265,-857
1997,-788,-723,-152,-219,522,1135,1306,1220,972,234,-463,-732
1998,-687,-789,-405,-152,612,1031,1432,1292,1126,228,-173,-555
1999,-610,-524,-54,-211,367,1013,1303,1156,807,541,182,-678
2000,-645,-399,-352,261,810,1191,1490,1370,1009,312,-703,-675
2001,-794,-595,-299,148,690,1231,1373,1225,1089,397,-100,-731
2002,-775,-714,-457,360,678,1445,1549,1363,878,288,-309,-685
2003,-331,-697,-258,115,656,1053,1696,1360,920,630,-428,-602
2004,-692,-778,60,77,686,1113,1386,1219,837,262,-314,-569
2005,-457,-482,-386,96,691,1024,1624,1207,1030,411,-175,
2006,,,,,,1345,1393,1196,689,209,-170,-531
2007,-653,-530,-10,181,563,1222,1481,1361,919,369,8,-913
2008,-1005,-653,-402,-67,418,1150,1432,1306,962,,-132,-805
2009,-540,-501,-226,-6,689,912,1433,1324,831,74,-7,-942
2010,-589,-748,-311,5,441,1261,1395,1277,1185,394,-422,-446
2011,-803,-778,-184,-46,365,1232,1440,1410,907,274,-334,-746
2012,-583,-776,-53,265,709,1460,1373,1325,926,361,-66,-820
2013,-856,-890,-306,-69,455,1363,1405,1257,905,109,-253,-816
2014,-725,-555,-290,-16,475,1135,1415,1139,1048,459,-346,-644
2015,-479,-391,51,89,327,1235,1226,1310,1108,514,-410,-825
2016,-751,-405,-245,39,454,1333,1468,1108,920,557,-130,-733
2017,-810,-374,36,60,430,1349,1370,1224,925,376,64,-470
2018,-456,-622,-243,102,809,1343,1494,1324,1134,215,-489,-767
2019,-701,-851,-308,151,247,989,1440,1408,1128,42,-240,-749
2020,-734,-689,-179,125,762,1142,1407,1554,991,596,-133,-716
2021,-696,-714,-324,147,556,1305,1478,1349,1142,247,15,-501
2022,-583,-742,-274,50,635,1196,1378,1307,1189,285,-554,-734
2023,-856,-754,-584,-42,599,919,1648,1396,1010,410,-155,-561
2024,-789,-576,-342,140,377,1275,1427,1321,1035,606,-397,-384
2025,-1020,-348,-177,115,537,1239,1434,1422,891,432,41,-279
2026,-625,-242,333,170,,,,,,,,
