2003,,,2133,1990,2452,2636,2681,2726,2465,2040,1727,944
2004,1013,1029,1688,1832,2470,2706,2767,2694,2520,2207,1678,1054
2005,1255,1294,1436,1720,2235,2644,2844,2814,2649,2057,1668,987
2006,1375,1137,1579,2126,2334,2647,2808,2839,2490,1949,1433,1384
2007,1183,1098,1717,1809,2344,2674,2783,2891,2597,2204,1442,1441
2008,991,1335,1567,1920,2390,2744,2763,2716,2528,1878,1301,1399
2009,1115,1105,1609,1891,2371,2795,2678,2705,2566,2126,1487,1095
2010,806,810,1300,1968,2497,2832,2872,2873,2625,2022,1512,693
2011,766,1323,1664,2126,2388,2862,2844,2892,2496,1832,1576,1351
2012,1240,1402,2013,2071,2458,2550,2815,2651,2491,2048,1383,1321
2013,1442,1224,1241,1936,2210,2700,2671,2735,2568,2082,1479,1405
2014,770,1297,1396,1906,2335,2719,2728,2809,2565,2003,1225,1331
2015,1038,940,1794,2172,2468,2760,2835,2796,2485,2107,1910,1771
2016,971,,1839,1992,2351,2754,2890,2852,2648,2148,1642,1464
2017,1445,1663,1650,2135,2359,2629,2814,2815,2558,2183,1641,1236
2018,846,1805,1465,1850,2502,2773,2782,2789,2790,2243,1470,1304
2019,1146,1692,1582,1982,2578,2731,2788,2819,2735,2305,1406,1350
2020,1351,1372,2023,2002,2299,2646,2814,2806,2556,2307,1862,1033
2021,1139,1317,1772,1846,2257,2641,2742,2765,2545,2144,1369,1617
2022,1019,1390,1728,1952,2438,2832,2788,2748,2511,1878,1692,1244
2023,1353,1729,1775,2019,2304,2617,2865,2910,2529,1999,1493,1248
2024,1096,1293,1740,1977,2481,2800,2869,2790,2556,2111,1910,1202
2025,735,1521,1618,2172,2475,2741,2904,2756,2509,2018,1570,1207
2026,1022,1254,1841,2107,2365,,,,,,,
