1999,,,,,,,,2339,1712,1072,784,455
2000,251,448,753,1328,1637,2019,2303,2284,1750,1117,258,95
2001,215,304,807,1093,,1955,2369,2445,1932,1149,594,351
2002,366,382,640,1147,1531,2073,2503,2243,1787,1005,513,415
2003,462,444,994,1158,1578,2082,2524,2351,1903,1359,410,261
2004,,415,1009,1248,1609,2050,2496,2441,1779,1289,529,319
2005,82,318,932,1232,1748,1911,2431,2374,1744,1270,488,-92
2006,489,283,779,1144,1633,2026,2520,2258,1786,1089,564,60
2007,-1,414,894,1140,1665,2001,2617,2262,1789,1098,482,272
2008,22,581,673,943,1693,1917,2404,2265,1761,1087,640,-144
2009,175,236,588,1089,1653,2129,2511,2376,1896,1053,532,-202
2010,407,620,825,1158,1446,1885,2317,2233,1864,1206,433,177
2011,261,310,745,914,1417,1843,2187,2391,1924,1240,492,24
2012,112,355,769,1219,1574,1838,2362,2363,1811,1106,657,325
2013,58,450,865,1136,1691,2024,2562,2448,1969,973,391,-186
2014,197,194,821,1224,1743,2025,2611,2484,1884,1457,392,296
2015,278,623,1021,1183,1825,2429,2572,2363,1756,1409,509,357
2016,284,639,898,1464,1787,2107,2350,2325,1772,1230,867,-123
2017,-503,81,846,1120,1672,2066,2575,2462,1852,1039,617,33
2018,420,448,720,1202,1928,2023,2507,2353,1747,1134,523,327
2019,285,-205,362,1292,1741,2101,2300,2396,1878,921,396,226
2020,423,545,731,1240,1661,2018,2422,2402,1903,1258,573,277
2021,406,306,800,1218,1709,2367,2715,2392,1858,1202,750,221
2022,53,342,924,913,1411,1956,2575,2567,1961,1435,259,-138
2023,224,283,619,1093,1894,2173,2552,2406,1881,1228,532,445
2024,-69,569,828,1134,1563,2002,2588,2325,2046,1234,703,389
2025,101,168,964,1214,1634,2161,2563,2494,2154,1154,750,624
2026,281,543,977,1231,,,,,,,,
