1854,504,630,1002,1301,1457,1786,2326,2443,2130,1405,781,533
1855,330,693,775,1157,1283,1769,2388,2436,1659,1246,703,
1856,726,706,1082,,1544,,2473,2411,1781,1406,879,637
1857,327,538,1067,1130,1325,1968,2522,2218,1920,1350,1091,609
1858,252,682,929,1455,1559,2286,2257,2243,2008,1379,940,535
1859,380,695,1043,1427,1394,1759,2604,2453,2165,1320,853,471
1860,676,302,953,1021,1800,1951,2342,2272,1592,1559,1018,621
1861,539,575,1097,1230,1576,1933,2283,2632,2072,1629,921,620
1862,505,638,951,1324,1582,1921,2508,2240,1776,1552,738,574
1863,466,595,838,1364,1403,2091,2490,2263,1902,1338,889,567
1864,425,533,866,1320,1693,1980,2366,2410,2017,1314,808,284
1865,576,586,626,1262,1590,1976,2285,2241,2167,1326,827,381
1866,494,693,706,1241,1441,1788,2223,2258,1852,1459,934,673
1867,556,851,907,1401,1588,2078,2342,2338,1813,1300,825,451
1868,443,648,973,1287,1870,2277,2364,2328,1728,1206,808,841
1869,599,757,687,1388,1495,2074,2559,2356,2045,1399,826,467
1870,346,672,917,1326,1878,2378,2540,2280,2153,1507,743,409
1871,146,744,963,1552,1684,1741,2524,2417,1808,1500,782,195
1872,562,784,972,1129,1395,2174,2500,2423,2002,1100,811,471
1873,545,449,933,1021,1732,1955,2548,2467,2073,1342,906,513
1874,596,711,934,1353,1524,1974,2579,2503,1981,1488,965,423
1875,619,471,829,1207,1879,2026,2214,2488,2148,1472,964,312
1876,329,735,867,1079,1492,1906,2721,2463,2136,1508,983,692
1877,653,768,864,1235,1571,2173,2408,2502,1787,1327,956,500
1878,434,699,988,1396,1682,2244,2475,2343,2218,1416,615,546
1879,651,657,880,910,1309,2085,2507,2582,1786,1507,1042,297
1880,305,665,1108,964,1381,1791,2417,2246,2031,1421,755,565
1881,525,830,1157,1150,1518,1892,2516,2460,1859,1173,926,416
1882,528,709,970,1242,1571,2001,2181,2374,1570,1234,852,369
1883,518,648,558,1043,1401,1751,2195,2421,1837,1240,922,360
1884,604,709,926,891,1473,1747,2234,2389,1724,1161,789,319
1885,204,907,761,899,1542,1871,2206,2105,1733,1192,860,516
1886,359,601,1103,1100,1391,1855,2287,2201,1888,1259,699,502
1887,469,417,989,997,1442,2182,2413,2365,1861,963,793,347
1888,467,271,630,913,1584,1908,2077,2165,1819,1322,777,653
1889,402,593,681,950,1512,1699,2256,2224,2077,1180,897,275
1890,520,476,672,1036,1259,2145,2237,2217,1870,1431,803,303
1891,224,638,760,1205,1326,1884,2353,2097,1899,1346,802,538
1892,466,634,830,1099,1517,2140,2297,2238,2075,1132,910,478
1893,391,741,1085,1312,1612,1952,2254,2466,1722,1320,738,479
1894,276,661,857,999,1366,2073,2345,2359,1697,1351,889,539
1895,349,689,771,1156,1484,1909,2334,2346,2181,1466,1129,660
1896,505,684,1046,1287,1363,1870,2430,2031,2004,1075,606,502
1897,379,859,1232,1298,1531,2168,2467,2312,1877,1358,1036,617
1898,633,687,713,1176,1405,1926,2541,2482,2109,1411,916,533
1899,469,851,963,1472,1695,1926,2405,2343,2050,1685,1016,539
1900,510,767,608,1258,1395,2046,2446,2235,2012,1415,780,542
1901,501,196,705,1267,1466,2172,2327,2370,1830,1227,661,356
1902,480,629,966,1225,1318,1775,2352,2218,1789,1222,947,573
1903,421,746,939,1170,1329,1767,2270,2357,1800,1414,987,359
1904,442,620,719,1288,1792,2032,2368,2338,1832,1463,789,682
1905,438,479,985,1322,1420,1865,2339,2209,1656,1190,674,506
1906,570,494,804,907,1442,2131,2296,2497,1826,1343,831,511
1907,450,465,1033,1122,1352,2111,2196,2391,1941,1102,906,737
1908,630,666,687,953,1777,1741,2298,2312,1991,1479,1019,650
1909,392,446,767,1370,1536,1589,2214,2339,1699,1454,801,662
1910,460,734,763,1089,1243,1921,2140,2182,1727,1283,793,614
1911,331,685,722,1020,1474,1829,2434,2408,2116,1236,850,655
1912,448,810,1002,1144,1680,1989,2040,1987,1752,1279,796,408
1913,589,617,947,1102,1551,2167,2316,2180,1669,1299,964,457
1914,190,661,955,1276,1495,1787,2242,2281,2044,1380,731,538
1915,442,473,915,985,1625,1961,2402,2376,1850,1268,850,674
1916,558,528,639,1173,1584,1945,2236,2352,1794,1513,820,586
1917,390,519,649,959,1593,1998,2449,2131,1969,1162,901,243
