2003,,,,,,,,,,,1138,346
2004,313,457,1146,1390,2092,2387,2459,2313,2122,1771,1117,435
2005,579,685,835,1405,1713,2369,2577,2604,2242,1546,941,263
2006,681,442,982,1679,1840,2315,2553,2645,1993,1356,890,631
2007,458,321,1284,1262,1965,2375,2442,2793,2272,1725,861,723
2008,265,606,944,1477,1868,2404,2504,2470,2211,1438,684,548
2009,134,319,1018,1373,1952,2472,2370,2463,2208,1394,1002,369
2010,120,179,827,1601,2093,2596,,,,,,
2011,,,1073,1638,1936,2474,2742,2632,2050,1385,1017,668
2012,582,771,1515,1614,2147,2351,2710,2433,2094,1432,796,745
2013,587,552,677,1434,1855,2411,2435,,,,720,545
2014,-61,530,874,1525,1949,2388,2352,2463,2265,1575,626,627
2015,283,101,1122,1561,2070,2499,2595,2412,2195,1571,1222,1085
2016,211,592,1226,1525,1928,2504,2714,2687,2388,1806,1089,563
2017,799,899,1099,1803,1963,2317,2607,2444,2102,1616,1037,478
2018,131,1028,899,1274,2264,2492,2578,2515,2460,1663,685,617
2019,478,882,919,1623,2167,2355,2622,,,,,
