1991,,,,,,,,2358,1409,594,-125,186
1992,116,354,472,715,1215,1568,1556,1650,1357,890,-3,-549
1993,-387,-401,,493,1221,1238,1354,1576,1112,754,-170,-4
1994,-67,-440,306,623,1289,1634,1964,2049,1642,620,-79,-16
1995,53,-136,-15,239,739,1383,1814,2055,1314,548,292,-49
1996,-619,-195,-263,569,703,1712,2059,2173,1232,703,-40,-434
1997,-516,-181,155,148,1074,1542,1833,1876,1578,720,166,-23
1998,-263,113,99,618,1186,1065,2147,2136,1834,823,209,-299
1999,-122,110,394,363,892,1459,2029,2094,1146,939,833,133
2000,-144,77,285,618,1019,1474,2257,2255,1442,757,-258,-327
2001,66,-413,246,570,1241,1532,2118,2385,1690,704,618,-220
2002,-272,-86,-361,310,890,1603,2294,1629,1259,188,154,-109
2003,7,-473,-16,562,810,1194,,2129,1151,881,-243,-136
2004,-236,-162,299,523,710,1106,1775,1609,1138,592,307,
2005,,,,,,,,1687,1298,754,130,-395
2006,-77,-572,-64,529,979,1525,2157,1802,1173,331,8,-147
2007,-520,-369,352,268,914,1456,2184,1840,1190,592,24,-591
2008,-599,-286,-248,129,,,1854,1825,1142,660,281,-785
2009,-365,-179,-179,237,898,1109,1633,1681,1581,3,293,-768
2010,-115,-351,250,287,521,1214,1696,1673,1245,882,-220,-288
2011,-425,-688,34,22,440,1207,1971,1945,1481,690,-129,-272
2012,-234,-436,477,556,769,1538,2167,1966,1524,409,199,-424
2013,-279,-349,-31,35,873,1364,1932,1985,1395,315,90,-586
2014,-370,-913,-141,280,822,1116,1929,1629,1223,893,-316,-179
2015,-56,-232,385,352,676,1609,1728,1783,1526,878,-141,-341
2016,-100,41,73,421,790,1669,1849,1736,1155,714,510,-819
2017,-538,-171,256,318,863,1375,2138,1831,1150,445,84,-452
2018,-76,-904,-9,285,1045,1316,1842,1709,1105,490,-88,-314
2019,-121,-1085,-223,277,544,1258,1702,1749,1232,31,-97,-146
2020,-217,-449,-50,275,906,1408,1943,2020,1399,462,178,-55
2021,-206,-925,125,217,728,1734,2208,1716,1505,689,316,-412
2022,-154,-508,35,22,656,1272,,,,780,-384,-544
2023,-354,-430,-433,227,1123,1247,1805,1820,1392,542,237,158
2024,-474,-174,-100,452,632,1373,1977,1797,1614,1018,70,107
2025,-489,-652,201,336,997,1382,1856,1859,1585,666,390,80
2026,-159,184,431,,,,,,,,,
