2001,,,,,,,1877,2058,1741,1331,492,-70
2002,25,367,218,584,980,1609,2166,1929,1636,1132,667,42
2003,569,116,315,93,1009,1727,2168,1773,1873,1387,123,-7
2004,179,-59,793,646,960,1593,1960,1903,1533,816,310,278
2005,197,202,382,369,859,1120,2152,2016,1360,953,572,256
2006,37,353,-262,341,1132,1711,,1903,1659,953,339,225
2007,175,,,,,1503,1991,1917,1346,818,720,
2008,,,,,,,2036,2018,1817,1114,763,166
2009,565,,,,,,2093,1908,1853,883,511,
2010,,,,,,,,1746,1665,936,372,61
2011,,,,,,,,1903,1881,1081,299,266
2012,,,,,,,,2162,1940,1091,536,-147
2014,642,256,395,693,1080,1624,2152,1859,1662,1240,594,79
2015,622,659,772,618,937,1857,1874,1946,1666,1255,222,-154
2016,-45,554,263,653,964,1605,1939,2082,1588,,,
2017,-39,66,294,426,1136,1669,2172,2210,1515,1218,398,603
2018,388,122,122,,,,2224,2033,1686,1035,816,131
2019,294,-390,106,687,762,1606,1891,2019,1305,893,816,48
2020,135,427,136,750,1017,1486,2069,2172,1917,1579,482,333
2021,132,116,129,801,1204,1874,2307,2150,1770,762,800,40
2022,487,393,484,507,917,1501,2078,2165,1799,1485,190,49
2023,-177,-77,-148,345,1105,1490,2180,1924,1378,1098,498,447
2024,83,-42,30,578,1140,1809,2376,1859,1789,1258,146,411
2025,259,165,107,686,1163,1753,1912,2064,1595,914,744,646
2026,605,355,1059,505,,,,,,,,
