1959,-1010,-526,68,1463,1824,2454,2428,2446,2028,766,-299,-1505
1960,-870,-568,-818,930,1555,2508,2431,2318,1681,896,,
1961,-850,-533,414,1485,2331,2453,2704,2475,1786,642,122,-639
1962,-933,-600,683,1241,1976,2488,2816,2504,1757,910,-270,-899
1963,-723,-71,501,996,,,,,,1034,299,-665
1969,-2201,-2137,-237,1208,1899,2463,2653,2247,1724,857,276,-65
1970,-1327,-339,173,1385,2010,2385,2577,2397,1769,952,-28,-827
1971,-1261,-913,37,1155,1888,2461,,,,,,
1973,-989,-566,344,1350,1904,2513,2675,2505,1496,864,232,-319
1974,-1283,-1698,104,1288,2112,2577,2846,2255,1774,964,166,-1242
1975,-537,-622,519,1400,1844,2467,2852,2548,1907,751,-341,-752
1976,-187,-1193,-417,1140,2040,2381,2665,2745,1711,597,-333,-1076
1977,-1653,-1134,253,1476,2143,2814,2721,2414,1852,870,389,-723
1978,-1100,-1261,19,1330,1819,2402,2756,2234,2013,856,197,-310
1979,-1127,-411,-387,1151,1728,2452,2739,2388,1809,1161,-70,-58
1980,-1091,-1126,-240,1319,2060,2380,2774,2433,1724,1016,527,-134
1981,-436,-338,597,1274,1808,2360,2745,2522,1843,897,-52,-782
1982,-821,-1078,-300,1461,2065,2557,2748,2616,1796,1056,-128,-909
1983,-439,5,406,1427,1892,2643,2964,2592,1746,939,445,-607
1984,-792,-1334,213,1008,1950,2623,2907,2678,1825,1075,213,-1618
1985,-1145,-244,-210,1410,1835,2468,2900,2428,1804,729,-177,-539
1986,-498,-814,-88,1162,2112,2420,2646,2422,1945,786,-36,-396
1987,-378,-126,260,1039,1952,2398,2787,2625,1795,515,-165,-306
1988,-599,-1359,-140,1368,1751,2619,2793,2484,1869,908,440,-139
1989,-555,-490,284,982,1975,2438,2816,2532,1671,1136,203,166
1990,-1140,-796,517,1313,2072,2749,2726,2449,1886,901,132,-415
1991,-980,-1053,-160,1279,1928,2613,2825,2401,1829,1156,203,-433
1992,-535,-444,-83,1316,1739,2382,2627,2267,1561,781,143,-275
1993,-744,-429,258,1178,1664,2506,2769,2463,1609,792,-565,-1199
1994,-1127,-1243,-204,1122,2048,2754,2551,2526,1620,1005,429,
