1951,2540,2520,,,,,,,,,2480,2520
1952,2640,2610,2580,2630,2570,2600,2510,2520,2510,2590,2490,2540
1953,2530,2590,2600,2580,2580,2510,2500,2520,2600,2530,2470,2570
1954,2570,2520,2610,2570,2560,,,2440,2540,2480,2470,2520
1955,2540,2600,2540,2560,2580,2540,2500,2490,2500,2510,2510,2450
1956,2500,2580,2600,2570,2550,2530,2470,2500,2560,2500,2510,2500
1957,2500,2560,2500,2540,2560,2540,2520,2540,2530,2500,2530,2570
1958,2650,2580,2620,2640,2600,2530,,2500,2570,2570,2510,2550
1959,2560,2610,2620,2570,2630,2560,2520,2530,2460,2540,2530,2560
1960,2530,2550,2510,2590,2560,2540,2510,2580,2480,2560,2480,2560
1963,2500,2560,2530,2540,2520,2540,2500,2500,2560,2510,2460,2530
1964,2640,2570,2600,2580,2530,2510,2500,2490,2500,2430,2470,2530
1965,2550,2470,2540,2540,2530,2580,2490,2500,2520,2550,2500,
1966,2540,2530,2600,2590,2580,2570,,2530,2500,2510,2510,2440
1967,2520,2570,2580,,2560,2570,2450,2450,2530,2500,2480,2480
1968,2500,2480,2520,2590,2590,2520,2500,2530,2570,,2490,2520
1969,2510,2440,2600,2620,2620,2600,2470,2540,2560,2560,2450,2530
1970,2580,2610,2630,2650,,2570,,,2530,2560,2520,2540
1971,2550,2550,,,,2480,,,2410,2430,2410,2400
1972,,,,,,,,,2520,2460,2450,2510
1973,2510,,2650,2540,,,,,2440,2510,2450,2400
1974,,2510,,,,,,,2490,2490,2400,2400
1975,,,,,,,,,2390,2430,2410,2420
1976,,,,,,,,,2460,2470,2430,2410
1982,,2560,,,,2470,,,,,,
1983,,2670,2670,2590,,,,,,,,
1984,2480,,,,,,,,,,,
1998,,,,,,,,,,2500,,
1999,,,,,2560,,,,,,,
