1998,,,,,,,,2221,1855,928,369,-368
1999,54,138,618,579,1198,1890,2326,2146,1634,1232,688,-96
2000,64,202,353,1033,1550,2008,2411,2305,1610,967,-220,-174
2001,-341,-69,529,905,1461,2078,2391,2242,1878,1101,408,-412
2002,-407,-223,195,991,1447,2180,2532,2201,1635,810,85,-372
2003,-123,-152,451,844,1433,1848,2663,2350,1700,1293,61,-155
2004,-390,-238,806,905,1474,1924,2277,2068,1651,976,149,-113
2005,9,45,368,823,1364,1722,2473,2123,1703,1107,400,-181
2006,-94,-51,280,954,1515,2134,2435,2070,1416,787,332,-335
2007,-773,75,580,916,1446,2129,2556,2320,1697,978,539,-554
2008,-645,-139,160,612,1124,1796,2413,2170,1581,1048,452,-314
2009,-215,80,408,710,1489,1698,2355,2150,1786,748,361,-704
2010,-403,-360,308,744,1081,1990,2390,2142,1903,1113,158,-72
2011,-526,-332,408,655,1029,1819,2198,2323,1794,994,217,-463
2012,-69,-31,720,1022,1518,2234,2339,2316,1756,1037,561,-295
2013,-800,-280,439,643,1382,2191,2450,2251,1687,821,238,-550
2014,-99,231,518,819,1396,1937,2437,1997,1793,1163,212,-116
2015,-69,325,760,829,1126,2159,2148,2216,1889,1295,137,-491
2016,-493,53,482,773,1213,2247,2376,2168,1701,1199,499,-323
2017,-546,243,804,783,1284,2157,2414,2198,1675,807,613,38
2018,-63,5,424,886,1589,2192,2527,2246,2006,778,110,-325
2019,-422,-359,137,921,1040,1806,2404,2386,1837,565,320,-263
2020,-405,-276,448,824,1515,1926,2411,2521,1727,1078,373,-405
2021,-333,-125,358,798,1443,2252,2512,2241,1824,900,592,-28
2022,-204,-299,353,771,1256,2042,2450,2344,1948,1028,-91,-449
2023,-457,-536,-131,630,1479,1790,2459,2253,1785,1038,316,-100
2024,-137,121,348,936,1147,2170,2433,2240,1965,1382,175,39
2025,-495,179,583,865,1494,2212,2449,2295,1735,1061,756,399
2026,-15,409,1108,,,,,,,,,
