1912,1000,1035,845,1065,1080,1035,979,1080,1040,989,1014,950
1913,875,989,864,995,1010,1050,1035,980,985,1025,964,960
1914,945,1025,1065,1075,1100,1075,,960,1075,1090,1090,1030
1915,985,1020,1165,,1185,1130,1014,1135,1065,980,904,914
1916,920,845,850,975,1030,995,914,930,939,925,939,839
1917,789,895,820,989,1000,935,925,905,,825,,715
1918,,,450,,,,,,,,,
1919,914,835,835,1070,1115,1090,1010,1050,1014,1000,950,950
1920,845,,,975,920,1014,920,910,870,910,,835
1921,925,895,945,1030,1120,1040,964,960,950,955,939,945
1922,914,855,900,1065,995,1000,1010,955,964,925,950,764
1923,900,1085,950,1020,1055,,885,,1025,1010,1010,
1924,1054,1050,,,1060,,975,1010,979,935,980,904
1925,900,755,889,1020,1045,1090,1085,975,964,985,1000,1040
1926,889,1035,1025,995,1120,1030,1045,1075,970,1035,995,970
1927,945,1050,1030,1075,1020,1030,1010,1020,925,1004,1070,1045
1928,1095,1010,1105,1080,1135,1045,1000,995,1130,1030,1035,945
1929,864,855,910,955,1125,1070,,1050,1005,954,1004,970
1930,1020,920,1045,1040,1060,1020,955,950,1010,1020,985,970
1931,1060,1104,1060,1129,1120,1080,975,1085,1040,989,1000,1000
1932,845,914,995,1010,1040,,955,989,1040,1014,935,920
1933,1075,995,939,1040,1065,1030,980,989,905,1014,1025,939
1934,1005,905,895,1000,1150,1165,1050,1085,1000,1050,1050,1065
1935,939,1070,920,980,1050,1025,1010,1025,1045,1060,1065,1054
1936,920,1080,1040,1065,1130,1035,985,975,964,1020,1070,1090
1939,1005,1025,1000,1115,1020,985,989,1014,1095,1014,1065,975
1940,889,950,1080,1140,1110,1080,1035,1025,1070,1080,1035,1010
1942,1020,1004,,,,1054,1005,1045,1095,,1095,1055
1943,980,925,1095,,1155,1075,1020,1060,1100,1040,1065,960
