1817,-1260,-1320,-970,40,880,1350,1990,1670,1020,300,-460,-1670
1818,-970,-1800,-419,-140,690,1400,2400,1330,950,730,120,10
1819,-400,-920,-580,-150,630,1850,2210,2160,1680,340,-870,-1700
1820,-2230,-1340,-510,240,900,1770,2140,1830,1490,500,-90,-770
1821,-1660,-889,-380,370,980,1150,1760,1660,1100,920,-130,-500
1822,-820,60,90,460,930,1360,1730,1930,850,400,-250,-230
1823,-1240,-1180,-200,-10,700,1550,1860,1750,1030,640,-550,-600
1824,-1040,-989,-700,-80,660,1550,1800,1620,1260,-70,-469,-980
1825,-820,-950,-550,320,640,1420,1670,1510,,160,-30,-430
1826,-820,-540,-209,140,1000,1610,2190,1850,870,660,80,-209
1827,-980,-839,-590,210,890,1550,1510,1630,1070,190,-290,-370
1828,-1250,-740,-570,-90,910,1320,1590,1450,640,380,-250,-939
1829,-1260,-1710,-1090,-380,600,1250,1720,1220,950,190,-480,-880
1830,-1050,-1120,-480,-180,350,1160,1480,1230,810,300,90,-780
1831,-1640,-770,-880,-190,510,1460,1660,1390,680,230,-270,-900
1832,-370,-350,-440,90,420,1180,1280,1120,570,410,-430,-550
1833,-540,-1080,-1100,-300,520,1190,1410,1020,890,530,40,-870
1834,-1770,-790,-610,-70,460,920,1750,1620,800,110,-730,-860
1835,-910,-920,-510,-220,220,1090,1420,1110,980,350,-610,-1670
1836,-1380,-1110,-490,80,350,950,1240,1180,610,-20,-370,-860
