1997,,,,,,,,1950,1689,867,-432,-417
1998,-1117,-293,-333,946,1615,1752,2264,2234,1726,911,-36,-653
1999,-1420,-526,34,782,1439,1904,2240,2098,1353,762,369,-379
2000,-1158,-472,235,646,1471,1790,2190,2061,1461,888,-370,-1695
2001,-834,-1500,-362,694,1504,1885,2285,2176,1533,,,
2002,,,,,,,,,,303,-138,-574
2003,-1181,-1232,-313,743,1257,1822,2172,2262,1438,922,-372,-635
2004,-1493,-856,35,711,1125,1642,2037,1698,1650,799,124,-640
2005,-1344,-724,-168,912,1228,1991,2199,1972,1691,868,-17,-704
2006,-444,-1097,-200,997,1458,1971,2369,2081,1410,560,-62,-334
2007,-1012,-1308,53,615,1537,2018,2276,1891,1515,904,-64,-1096
2008,-1345,-1246,-351,462,1209,1728,2111,2060,1489,776,-29,-1438
2009,,,,,1284,1734,1938,1911,1751,450,388,-1190
2010,-1233,-1122,193,1131,1425,1933,2247,2224,1383,1012,-98,-1217
2011,-1508,-1082,-547,621,1259,1896,2377,2145,1528,1044,85,-361
2012,-585,-518,518,864,1505,2027,2446,1954,1421,600,-96,-971
2013,-1166,-1055,-772,88,,,,,,,,
2014,-1428,-1387,-357,479,1384,1907,1990,2013,1532,824,-580,-640
2015,-919,-1389,52,764,1195,1950,2160,1980,1752,955,173,-535
2016,-999,-530,306,618,1425,1964,2154,2055,1611,858,455,-985
2017,-1052,-450,-176,701,1332,1891,2186,1868,1583,795,-225,-955
2018,-1122,-1353,-246,131,1721,2098,2123,1969,1456,427,-532,-526
2019,,,-680,596,1139,1907,2193,1897,1602,478,-216,-958
2020,-1084,-952,-150,431,1254,2125,2257,2079,1434,377,47,-500
2021,-670,-1395,286,547,1335,2149,2308,2166,1741,1000,74,-959
2022,-1595,-1354,-316,216,1323,2027,2216,2050,1590,817,-208,
