1988,,,,,2184,2800,2843,2547,2448,2156,1284,759
1989,758,1119,1453,1888,2082,2514,2701,2512,2410,1730,1266,837
1990,736,722,1200,1607,1917,2704,2474,2361,2319,1826,1271,724
1991,742,1123,853,1431,1898,2313,2615,2511,2238,1915,1098,807
1992,678,1002,1095,1693,2004,2426,2539,2440,2390,1919,991,774
1993,884,856,,1656,2127,2569,2625,2523,2372,1765,1121,876
1994,900,897,1290,1586,1975,2743,2732,2718,2387,1706,1033,877
1995,779,1201,1238,1370,1792,2363,2717,2715,2390,1923,1458,941
1996,949,1136,1251,1652,2212,2689,2730,2585,2149,1738,1310,928
1997,761,897,1441,1459,2208,2441,2698,2579,2493,1723,1289,641
1998,869,639,1056,1247,1883,2355,2709,2608,2457,1861,1333,883
1999,971,1145,1313,1302,1990,2506,2460,2537,2366,2047,1666,849
2000,1099,1204,1209,1830,2391,2603,2755,2582,2557,1661,859,964
2001,616,867,1193,1535,2244,2570,2541,2560,2448,1952,1342,735
2002,823,1086,1195,1832,2104,2753,2713,2606,2452,1725,1359,752
2003,1183,913,1130,1468,2130,2598,2811,2629,2448,2092,1212,908
2004,876,742,1565,1499,2182,2567,2664,2553,2332,1784,995,897
2005,973,921,1117,1579,2133,2568,2868,2507,2432,1908,1460,1015
2006,1000,1169,1161,1682,2256,2755,2713,2451,2128,1737,1409,767
2007,621,947,1367,1583,2178,2635,2722,2617,2443,1925,1571,744
2008,761,958,1231,1616,1876,2658,2577,2534,2344,1941,1428,932
2009,1095,1140,1352,1553,2269,2409,2866,2731,2467,1751,1547,707
2010,915,804,1118,1466,1902,2590,2717,2591,2529,1929,1173,1115
2011,830,822,1456,1712,1915,2652,2709,2751,2425,1944,1204,659
2012,1026,966,1262,1748,2200,2731,2571,2665,2350,1957,1535,862
2013,674,702,1455,1638,2083,2776,2614,2589,2358,1741,1346,888
2014,1106,1208,1372,1643,2048,2696,2705,2472,2329,1994,1289,928
2015,956,1299,1498,1588,1847,2687,2579,2678,2342,1844,1176,773
2016,755,1304,1385,1559,1975,2749,2767,2495,2199,2056,1392,1028
2017,796,1133,1545,1729,2035,2776,2603,2545,2407,2113,1752,1086
2018,1171,1032,1324,1824,2176,2643,2714,2579,2439,1606,1161,838
2019,803,720,1248,1628,1725,2509,2742,2747,2353,1790,1361,836
2020,905,899,1181,1653,2262,2577,2817,2883,2519,2055,1467,861
2021,832,1025,1145,1738,2128,2798,2596,2577,2365,1781,1583,1081
2022,882,903,1256,1802,2174,2660,2752,2472,2433,1690,1060,881
2023,708,797,1094,1667,2062,2447,3079,2788,2547,2053,1474,1076
2024,786,998,1107,1551,2053,2751,2827,2670,2560,2210,1214,1248
2025,753,1343,1301,1642,2095,2711,2767,2840,2420,1990,1516,1326
2026,1008,1368,1868,,,,,,,,,
