2003,,,,,,,,2052,1799,1166,,
2004,,,,,,1607,2068,2044,1427,1127,,
2005,,,,,1202,1314,1931,2036,1507,961,264,-31
2006,228,158,378,818,1280,1633,2055,1944,1748,1053,354,
2007,29,324,665,730,1246,1408,2034,,1485,840,,
2008,,,,,,,1884,1828,1693,946,588,-116
2009,102,260,213,721,1244,1570,2187,1980,1721,803,412,-95
2010,271,469,553,652,905,1264,1926,1883,1499,1045,322,75
2011,219,132,355,446,845,1282,1700,1953,1918,914,354,294
2012,220,246,337,854,1100,1231,1857,2089,1873,1013,422,
2013,88,320,613,754,1212,,,,,,,
2014,244,-60,541,810,1269,1388,2048,2052,1711,1205,269,126
2015,384,618,875,814,1362,,2265,2051,1507,1298,282,
2016,137,525,536,1159,1353,1547,1738,2029,1464,809,621,-132
2017,,86,406,589,1272,1539,2001,2293,1745,968,304,-35
2018,213,160,465,733,1477,1472,2178,2058,1507,1107,493,106
2019,236,-136,446,810,1348,1517,1788,1983,1401,732,601,189
2020,235,352,437,922,1189,1404,1920,1960,1844,1120,398,187
2021,275,-13,510,982,1220,1881,2173,2007,1606,827,505,9
2022,264,349,605,462,863,1445,2188,2295,1868,1524,144,-62
2023,169,157,295,660,1483,1663,2089,2145,1549,1064,421,254
2024,,276,628,,,1500,2152,1923,1737,1059,372,184
2025,236,92,544,954,1240,1689,2072,2147,1894,910,592,449
2026,299,361,658,984,1447,,,,,,,
