1978,369,272,643,667,1143,1320,1417,,1365,1189,863,360
1979,,,464,750,909,1359,1500,1436,1343,1159,,
1980,231,553,,879,1157,,,,,900,695,578
1981,480,348,748,,,1268,1439,1543,1436,818,787,27
1982,,,598,820,1162,1506,1598,1504,1391,,780,416
1983,,261,631,,,,1834,1665,1324,988,786,603
1984,414,382,469,860,1005,1330,1602,1747,1317,1107,801,573
1985,130,280,471,797,1067,1219,1560,1409,1453,1110,415,689
1986,361,16,510,544,1085,1422,1472,1294,1152,1102,753,634
1987,102,393,445,974,1026,1190,1527,,1321,974,703,572
1988,,,,813,1188,1432,1420,1491,1274,1046,577,791
1989,680,653,723,659,1252,1384,1721,1556,,1168,698,474
1990,689,713,821,801,1258,1331,1626,1677,1273,1171,695,475
1991,304,301,784,808,1053,1185,1695,1635,1451,1044,714,523
1992,380,626,733,853,1325,1540,1565,1454,1291,768,751,352
1993,623,524,675,950,1117,1434,1426,1375,1213,810,468,577
1994,,316,694,791,1061,1334,1676,1502,1221,1063,1021,656
1995,457,640,542,847,1139,1378,1803,1870,1344,1293,812,263
1996,477,276,458,,,,,,,,,
