1945,,,,,,,,,,,,154
1946,-99,-72,45,753,1175,1327,1724,1539,1336,592,383,-4
1947,-374,,-208,568,1313,1664,1755,1881,1532,821,312,103
1948,-105,-93,277,764,1102,1419,1611,1609,1321,797,378,247
1949,135,220,72,693,1173,1358,1714,1471,1507,1002,517,360
1950,-257,,,601,1231,1473,1589,1688,1281,842,377,-49
1951,-83,-6,-74,629,941,1446,1564,1626,1342,796,586,373
1952,-55,-52,-82,741,1022,1266,1511,1543,1053,611,142,-104
1953,-132,-171,332,699,1117,1672,1636,1584,1231,1036,616,208
1954,-230,-423,94,406,1161,1467,1467,1445,1288,835,304,279
1955,-155,-538,-272,,,,,1856,1421,839,407,66
1956,-76,-762,70,,,,,1369,1231,754,114,238
1957,136,183,208,536,899,,,,1105,935,419,59
1958,-252,-292,-287,351,1007,1347,1704,1530,1345,980,530,110
1959,-63,-21,445,742,1122,1523,1835,1774,1317,866,478,201
1960,-170,-256,216,571,1140,1522,1507,1612,1268,723,493,187
1962,111,28,-174,657,870,1315,1421,1381,1196,915,360,-225
1963,-711,-515,-111,521,1214,1528,1621,1609,1282,893,633,-151
1964,-27,-144,-37,730,1182,1489,1513,1517,1249,779,505,71
1965,40,-201,33,601,902,1459,1424,1458,1397,892,62,-42
1966,-378,-313,176,333,1126,1624,1625,1453,1240,907,356,84
1967,-178,104,463,503,1124,1336,1653,1604,1377,1083,506,-34
1968,-252,-173,292,712,926,1596,1520,1724,1399,857,469,-89
1969,-109,-314,-91,541,1054,1567,1760,1785,1440,973,371,-404
1970,-391,-508,-29,365,1156,1711,1599,1638,1211,883,378,133
1971,-33,113,30,605,1193,1428,1684,1665,1182,897,324,368
1972,-250,8,260,621,1127,1419,1793,1573,1091,774,540,341
1973,23,158,430,522,1087,1526,1805,1602,1215,638,231,13
1974,193,256,369,751,1041,1429,1514,1575,1366,646,495,379
1975,405,103,259,529,1180,1457,1752,1905,1472,863,365,301
1976,-133,-129,-88,502,1110,1474,1757,1660,1185,818,423,-102
1977,-89,-71,296,460,1119,1581,1572,1533,1131,997,500,188
1978,53,-288,199,500,1129,1490,1454,1518,1110,900,677,-221
1979,-381,-437,107,470,1104,1543,1409,1481,1213,727,432,117
1980,-270,-292,-16,602,1006,1577,1616,1540,1339,762,264,157
1981,-175,11,247,531,1315,1431,1585,1556,1301,759,444,-494
1982,-469,-211,337,650,1048,1390,1759,1745,1354,980,616,233
1983,410,-149,330,724,1161,1459,1775,1708,1361,930,329,37
1984,68,-12,88,705,1246,1458,1584,1692,1162,1087,609,205
1986,-217,-606,127,477,1200,1491,1651,1498,1039,871,685,148
1987,-739,-159,-174,598,974,1227,1506,1442,1218,945,434,195
1988,286,188,130,580,1269,1680,1686,1595,1377,803,190,207
1989,419,460,571,711,1194,1503,1729,1581,1373,996,373,147
1990,355,538,609,812,1252,1584,1621,1723,1199,961,415,192
1991,130,-146,441,678,985,1248,1799,1765,1365,905,509,258
1992,161,276,421,594,1349,1783,1850,1687,1305,563,416,215
1993,103,45,250,810,1454,1421,1456,1466,1055,684,161,170
1994,183,-206,275,807,1093,1314,1977,1790,1283,751,546,326
1995,-54,313,297,691,1023,1493,1830,1872,1344,1097,238,-290
1996,-209,-351,60,779,954,1370,1500,1817,1065,945,432,-147
1997,-331,160,250,491,932,1519,1795,2005,1349,656,349,139
1998,131,387,245,736,1206,1378,1490,1485,1343,878,91,-43
1999,121,-127,330,803,1039,1422,1757,1609,1582,900,476,154
2000,195,298,297,901,1265,1454,1551,1549,1272,1101,685,284
2001,110,-46,66,569,1134,1290,1780,1759,1300,1153,396,-50
2002,142,370,375,717,1317,1601,1777,2013,1363,628,307,-120
2008,368,436,350,809,1208,1566,1813,1758,1378,1022,524,222
2009,35,-39,327,997,1191,1424,1812,1792,1456,697,669,
2010,,-208,187,706,1005,1368,1937,1739,1280,761,274,-622
2011,-132,,97,948,1188,1572,1765,1694,1434,951,671,418
2014,83,368,551,886,1215,1497,2005,1630,1471,1137,716,243
2015,255,165,453,677,984,1323,1660,1763,1331,933,645,592
2016,-147,198,333,722,1394,1687,1713,1625,1594,841,330,348
2017,47,133,409,601,1231,1553,1596,1637,1375,1033,,
2018,197,-158,-16,899,1559,1723,1960,1820,1424,996,504,306
2019,95,322,466,833,1056,,1730,1756,1356,936,,396
2020,475,416,396,700,983,1708,1560,1821,1424,986,740,392
2021,-43,-164,349,551,1043,1673,1954,1586,1394,978,613,
2022,271,315,294,,1140,1574,1760,1861,1285,1148,680,-16
2023,333,226,291,737,1132,1619,1651,1641,1616,965,325,172
2024,-87,346,510,761,1518,1548,1665,1732,1529,1025,562,420
2025,236,72,504,899,1101,1550,1896,1619,1492,946,472,470
2026,-178,-201,495,676,1110,,,,,,,
