1963,,,,,,,,,,,2670,2690
1964,,,2720,2650,,,2330,,2380,,2600,2690
1965,,,,2620,,2350,,2380,2420,2520,2630,
1966,2700,2770,2720,2660,2640,2540,2480,2410,2490,2540,2600,2620
1967,2710,2700,2750,2690,2610,2450,2460,2430,2430,2560,2640,2620
1968,2660,2690,2660,2620,,2440,2340,2370,2360,2450,2540,2630
1969,2780,2720,2750,2720,2600,2460,2430,2380,2410,2580,2640,2700
1970,2650,2700,2740,2620,2610,2460,2400,2380,2430,2450,2580,2600
1971,2630,2650,2630,2630,,2420,2360,2270,2290,2400,2580,2640
1972,2630,2660,2620,2600,2580,2390,2400,2380,2440,2530,2610,2700
1973,2700,2730,2720,2720,2590,2470,2400,2360,2420,2450,2540,2590
1974,2640,2640,2640,2630,,2390,2340,2300,2300,2450,2590,2660
1975,2650,2690,2660,2650,2600,2460,2420,,,,,
1976,2640,2630,2660,2650,,2490,2400,2350,2400,,,
1977,2700,2700,2710,2650,2610,2510,2480,2440,2460,2560,2640,2720
1978,2700,2700,2670,2660,2600,2490,2370,2410,2340,2570,2600,2670
1979,2670,2660,2700,,,,,,,,,
1980,2700,2690,2700,2710,2630,2460,2460,2420,2420,2530,2660,2700
1981,2690,2690,2750,2710,2600,2420,2400,2400,2420,2580,2630,
1982,2740,2720,2730,2650,2610,2500,,2470,2470,2620,2730,
1983,2720,,2700,2700,,,,2450,,,2610,
1984,,,,2660,,,,,,2510,,
