1976,,,,,,,,,1588,1814,,
1977,2487,2375,,,1428,,,1269,,1984,2021,2247
1978,,,,,1340,,,1269,1562,1862,1946,
1979,2381,2344,1993,1662,1313,1196,1250,,1421,,,
1980,,,,,,1178,1099,,1366,1754,1979,2285
1981,2320,,2034,1837,1810,1091,1255,1546,1435,1714,2094,
1982,2332,2195,,1879,1570,1265,1371,,,1714,1925,2344
1983,2485,2275,2025,1770,1482,1018,1031,1359,1386,1919,2132,2460
1984,2494,2499,2189,1734,1582,1067,1160,1110,1448,1857,1984,2066
1985,2376,2360,2130,1784,1545,1400,1311,1355,1624,1962,2436,2576
1986,2687,2442,2166,1950,1560,1598,1369,1404,1694,1841,2136,
1987,2451,2480,2346,1926,1227,1205,1503,1309,1432,1900,2193,2309
1988,2482,2366,2560,1770,1283,1039,1193,1441,1449,1854,2229,2569
1989,,2688,,,,1298,,,1472,1831,2201,2523
1990,2676,2409,2157,1953,1484,1166,1127,1645,1443,2044,2267,2258
1991,2402,2445,2372,1919,1804,1296,1211,1488,1739,1890,2085,2441
1992,,,2294,1896,1545,1563,996,1385,1608,1914,2101,2464
1993,2570,2342,2406,2085,1503,1360,1160,1599,1580,2077,2181,2407
1994,2501,2312,2268,1946,1799,1366,1295,1306,1700,1845,2110,2593
1995,2530,2291,2204,1887,1528,1304,1479,1404,1641,1818,2237,2538
1996,2445,2354,2246,1952,1499,1079,1051,1632,1519,1991,2190,2477
1997,2728,2355,2284,1912,1646,1297,1488,1618,1668,,,2363
1998,2348,2262,2014,1806,1520,1230,1371,1334,1471,1931,2110,
1999,,2330,,1690,1380,1160,1190,1400,,,,2390
2000,2480,2300,2050,1950,,1370,950,1380,1490,1827,,2310
2001,,2510,,,1410,,1280,1700,1530,1895,2059,2200
2002,2411,2274,2390,1790,1673,1160,1190,1492,1435,2006,2110,2238
2003,2468,2408,2165,1768,1581,1405,1224,1232,1515,1935,2084,2125
2004,2504,2292,2238,2153,1368,1410,1227,1440,1671,1737,1960,2300
2005,2578,2429,2280,1770,1665,1640,1340,1485,1375,1690,2231,2262
2006,2595,2431,2341,1895,1263,1410,1537,1335,1431,2001,2060,2440
2007,2441,2411,2291,1992,1239,1162,918,1092,1757,1907,1940,2359
2008,2443,2442,2286,1919,1521,1076,1520,1273,1350,1811,2225,2349
2009,2430,2408,2280,1947,1618,1061,987,1562,1449,1791,2169,2255
2010,2420,2431,2271,1808,1481,1267,1164,1224,1546,1700,2041,2456
2011,2593,2405,2215,1931,1473,1202,1099,1232,1526,1797,2166,2209
2012,2540,2503,2223,1804,1715,1294,1030,1646,1621,1912,2246,2424
2013,2301,2312,1997,1858,1438,1291,1255,1136,1583,1878,2117,2574
2014,2642,2478,2046,1868,1476,1242,1349,1510,1612,1976,2185,2329
2015,2440,2408,2280,1996,1669,1415,1335,1760,1570,1690,1950,2290
2016,2520,2510,2035,1850,1245,1050,1180,1490,1335,1745,2080,2305
2017,2370,2440,2185,1865,1605,1493,1595,1593,1815,1805,2020,2480
2018,2495,2345,2170,2280,1593,1065,1195,1225,1785,1800,2180,2315
2019,2475,2345,2140,1970,1690,1690,1230,1340,1520,1915,2190,2335
2020,2455,2410,2450,1840,1625,1423,1175,1585,1525,1855,2080,2250
2021,2400,2340,2205,2005,1427,1220,1384,1534,1723,2063,2342,2604
2022,2900,2642,2223,1923,1440,1149,1525,1380,1575,,,
2024,,,2189,1897,1284,1504,1021,1261,1602,,,2148
2025,,,2254,1636,1506,948,962,,,,,
