1951,565,802,877,1277,1681,2239,2281,2455,2187,1269,1084,363
1952,281,349,786,1521,1826,2352,2630,2570,2011,1442,759,410
1953,199,346,942,1471,1808,2008,2456,2263,2081,1624,774,645
1954,41,168,1005,1216,1632,2212,2287,2276,2195,1451,886,666
1955,498,644,679,1207,1720,2117,2425,2196,1930,1448,802,521
1956,372,-280,695,1208,1795,2023,2463,2513,2109,1476,714,332
1957,308,783,1054,1245,1503,2175,2481,2341,2000,1449,1031,394
1958,292,836,592,1088,1999,2124,2482,2534,2118,1528,1017,552
1959,364,548,1082,1394,1708,2122,2521,2298,1865,1354,918,635
1960,201,500,902,1316,1711,2165,2173,2360,1856,1498,1005,594
1961,168,762,1158,1544,1723,2157,2278,2342,2260,1617,891,358
1962,400,488,549,1286,1709,2025,2304,2594,2065,1470,809,252
1963,-74,132,816,1361,1736,2099,2415,2360,2029,1433,1267,183
1964,-104,440,771,1391,1835,2329,2372,2340,2014,1432,837,510
1965,380,335,878,1179,1686,2120,2372,2204,1900,1443,828,417
1966,-40,822,874,1479,1816,2279,2303,2298,2046,1755,740,366
1967,135,437,1124,1210,1876,2049,2526,2430,2076,1728,987,307
1968,174,622,1082,1496,1684,2010,2363,2179,2002,1527,927,250
1969,234,241,835,1265,1931,2018,2377,2309,1985,1571,1048,228
1970,393,520,753,1276,1577,2250,2373,2425,2156,1484,999,273
1971,334,565,645,1453,1831,2118,2451,2634,1853,1413,852,378
1972,408,711,1115,1302,1732,2159,2335,2280,1670,1300,913,486
1973,367,559,790,1124,1774,2232,2436,2433,2108,1462,766,371
1974,532,834,950,1237,1738,2065,2460,2520,2056,1121,849,467
1975,458,582,962,1323,1821,2055,2455,2314,2182,1434,832,436
1976,142,565,645,1342,1775,2152,2406,2015,1809,1505,946,483
1977,465,808,1162,1260,1685,2112,2419,2176,1768,1556,886,316
1978,494,427,1035,1164,1589,2076,2263,2270,1996,1398,695,290
1979,158,572,1051,1141,1800,2307,2339,2246,1927,1452,760,523
1980,184,524,921,1100,1510,2042,2299,2453,2076,1471,619,313
1981,164,389,1096,1385,1752,2163,2299,2314,2043,1527,739,489
1982,271,282,792,1211,1783,2341,2475,2390,2184,1445,894,615
1983,378,335,942,1393,1832,2139,2658,2355,2064,1498,772,438
1984,374,402,742,1204,1449,2052,2382,2236,1974,1516,841,456
1985,-139,316,830,1340,1741,2139,2572,2508,2233,1543,723,478
1986,328,185,764,1335,2081,2077,2291,2490,1993,1556,853,406
1987,33,434,587,1342,1614,2056,2499,2373,2292,1506,879,414
1988,584,640,950,1301,1734,2038,2586,2445,1988,1661,494,383
1989,143,689,1179,1340,1751,2099,2327,2417,1873,1310,748,413
1990,312,789,1126,1208,1850,2162,2384,2365,1973,1576,896,242
1991,242,171,1086,1126,1420,2165,2546,2501,2160,1333,767,214
1992,194,449,906,1345,1803,2006,2344,2714,2146,1469,938,529
1993,326,458,815,1324,1950,2322,2361,2558,2023,1533,764,562
1994,563,414,1211,1244,1853,2167,2598,2704,2086,1406,1066,496
1995,347,760,867,1272,1726,2002,2545,2303,1857,1589,838,440
1996,427,386,678,1386,1830,2289,2388,2375,1704,1441,1097,455
1997,427,710,1127,1149,1878,2231,2445,2460,2147,1534,957,472
1998,423,782,912,1385,1759,2317,2607,2617,1983,1572,787,251
1999,471,476,1022,1383,1962,2244,2465,2538,2167,1548,778,368
2000,211,630,1030,1486,2014,2321,2358,2591,2096,1609,1113,565
2001,525,721,1290,1340,2036,2307,2642,2748,1933,1868,806,256
2002,276,726,1169,1362,1923,2498,2511,2402,1936,1596,1267,634
2003,372,343,1041,1308,2103,2762,2801,3010,2054,1416,1060,588
2004,354,552,878,1390,1725,2295,2605,2594,2111,1686,980,578
2005,271,370,938,1359,2007,2406,2605,2343,2120,1510,871,373
2006,211,576,900,1549,1941,2293,2728,2330,2209,,1089,620
2007,627,818,1136,1675,2095,2389,2759,2477,1993,1499,893,475
