2003,,,,776,1058,1484,1641,1605,1523,1189,597,482
2004,495,657,767,1079,1200,1468,1698,1717,1411,1140,731,605
2005,571,713,850,867,1308,1367,1603,1632,1389,1058,557,565
2006,,516,569,860,1196,1435,1624,1535,1539,,540,487
2007,389,564,670,802,1083,1277,1651,1603,1363,1008,,331
2008,274,547,472,626,1102,1190,1448,1545,1505,1015,867,260
2009,434,558,452,815,1091,1450,1692,1583,1554,1050,665,366
2010,736,762,738,804,978,1248,1521,1580,1460,1119,518,479
2011,474,334,548,595,931,1287,1498,1611,1576,1041,540,434
2012,389,544,480,886,1088,1200,1459,1652,1508,1061,722,356
2013,378,469,653,788,1154,1417,1554,1655,1514,1111,738,
2014,,454,734,896,1291,1342,1605,1694,1676,1202,641,613
2015,684,717,720,715,1192,1514,1751,1600,1168,,511,
2016,,,,1106,1183,1232,,1732,1436,1078,883,242
2017,385,464,570,783,1161,1392,1570,1789,1661,1168,664,543
2018,629,403,689,914,1281,1402,1670,1687,1408,1149,844,531
2019,678,218,824,936,1300,1399,1657,1742,1477,989,835,
2020,493,539,571,956,1259,1352,,,1717,1160,697,640
2021,552,406,598,912,1067,1595,,,,,,
2022,,,,,,1289,1647,1680,,,423,367
2023,570,415,560,710,1352,1370,1650,1849,1494,1221,728,735
2024,534,623,689,850,1102,1320,1714,1642,1545,1136,696,621
2025,488,422,700,970,1152,1386,1554,1759,1543,1100,819,675
2026,667,668,643,1044,1260,,,,,,,
