1984,,,,,94,,,,,,,
1985,,,,,,876,1328,1081,,-33,-988,
1986,,-820,-376,,171,1075,1017,1271,258,,-687,-882
1987,,-877,,135,371,926,,1075,864,355,-653,
1988,,-1032,,-153,287,1182,,,,,-592,-905
1989,-846,-835,-162,257,464,959,1649,1231,936,332,-238,-623
1990,-716,-837,-170,272,352,1061,1414,1389,1239,244,-265,
1991,,-195,-397,-88,377,1011,1539,1516,920,365,-479,-480
1992,-537,-283,25,433,830,1037,1284,1512,962,505,-620,-954
1993,-776,-735,-127,-52,,694,,1128,,-28,,
1994,,-706,-53,236,825,1254,1617,1687,1215,234,-717,-600
1995,-622,-191,-303,40,380,849,1416,1562,1031,250,-70,-517
1996,-780,-470,-237,38,471,1295,1628,1575,829,319,-264,-781
1997,-796,-757,-201,-141,737,1120,1409,1481,984,343,-340,-723
1998,-601,-549,-258,68,,,1715,1542,1159,232,,-891
1999,-654,-567,-162,-144,395,,,,,,,
2000,-656,-344,-299,353,684,1196,1704,1727,981,322,-653,-545
2001,-636,-589,-100,150,751,1178,1606,1722,1319,334,-132,-767
2002,-841,-586,-441,203,603,1219,1758,1482,975,199,-275,-583
2003,-192,-719,-225,144,714,1097,1880,1613,973,631,-556,-474
2004,-599,-654,219,232,533,1076,1543,1313,847,303,-239,-564
2005,-372,-399,-200,148,664,870,1711,1464,967,455,-213,-714
2006,-668,-673,,271,771,1277,1744,1415,846,265,-207,-486
2007,-739,-417,97,277,747,1284,1781,1560,974,418,2,-805
2008,-839,-545,-440,-177,432,1032,1650,1515,1035,489,23,-710
2009,-431,-412,-253,107,678,896,1455,1355,1227,77,26,-863
2010,-383,-540,-202,26,254,993,1524,1362,1149,491,-350,-451
2011,-623,-670,-285,-166,301,896,1499,1555,1181,473,-288,-553
2012,-453,-596,71,333,584,1217,1666,1685,1225,433,71,-618
2013,-609,-603,-152,-63,657,1271,1666,1624,977,272,-59,-722
2014,-466,-301,-120,89,714,1019,1588,1268,1088,657,-272,-433
2015,-214,-223,156,195,549,1460,1371,1483,1275,723,-349,-586
2016,-507,-226,-92,319,551,1418,1604,1556,1029,579,176,-706
2017,-601,-245,139,49,657,1222,1744,1550,932,329,102,-332
2018,-256,-608,-172,193,802,1237,1763,1599,1326,311,-231,-574
2019,-414,-687,-227,229,476,1032,1596,1563,980,-27,-46,-476
2020,-508,-565,-98,162,690,1008,1600,1749,1198,547,-89,-471
2021,-489,-567,-149,123,664,1519,1811,1438,1232,401,117,-471
2022,-411,-659,-104,3,405,1186,1775,1599,1327,602,-442,-592
2023,-630,-563,-548,-7,812,1008,1695,1470,1096,529,27,-194
2024,-437,-392,-229,246,403,1362,1657,1582,1290,860,-243,-173
2025,-681,-400,-53,263,764,1342,1679,1618,1244,479,265,-49
2026,-298,-81,358,234,,,,,,,,
