1938,,,,979,1075,1898,1996,1974,1522,1273,893,293
1939,447,456,515,795,1076,1527,1896,1937,1694,1007,671,314
1940,234,652,904,950,1208,1568,1823,1958,1607,1010,637,198
1941,130,490,720,840,1004,1663,1914,1882,1801,1241,514,188
1942,249,190,833,975,1259,1783,1991,1973,1634,1303,544,337
1943,482,421,689,1196,1530,2024,1980,2137,1590,1129,478,319
1944,128,123,661,1034,1387,1635,1970,2103,1703,883,688,241
1945,-20,606,894,1393,1412,1884,2076,1825,1832,1384,775,467
1946,151,474,686,911,993,1624,2039,1934,1719,1322,632,198
1947,250,394,812,1157,1337,1901,2252,2100,1728,1314,1004,180
1948,501,558,1086,916,1206,1710,1969,1948,1835,1275,888,550
1949,298,568,690,1297,1205,1797,2250,2247,1726,1295,708,395
1950,,591,828,933,1290,1900,2211,1939,1695,1365,928,174
1951,308,291,594,938,955,1675,2070,1826,1758,1046,673,453
1952,92,398,950,988,1375,1837,1950,1863,1368,1281,689,309
1953,178,299,670,919,1526,1576,1961,2207,1684,1061,821,666
1954,,276,640,787,1269,1565,1955,1845,1693,1367,811,342
1955,625,427,548,1174,1489,1727,2103,2158,1676,1146,599,525
1956,398,-179,642,808,1264,1549,1848,1821,1637,1168,473,154
1957,8,635,1042,834,1140,1631,1977,2065,1758,1185,547,147
1958,357,601,666,787,1389,1533,1896,1975,1928,1176,619,476
1959,449,472,787,879,1252,1682,2151,1970,1672,1196,624,472
1960,354,459,792,958,1438,1902,1902,1866,1711,921,700,220
1961,223,865,989,1078,1447,1777,2001,2020,1849,1152,662,469
1962,448,452,627,913,1288,1774,1991,2137,1866,1400,445,206
1963,292,184,670,850,1242,1639,2046,1873,1545,1409,725,248
1964,217,482,568,885,1601,1691,2130,2040,1959,1068,715,141
1965,231,208,765,890,1531,1865,1870,2045,1468,1288,608,
1966,579,685,623,947,1380,1617,1957,2007,1948,1068,386,
1967,243,504,846,861,1038,1548,2152,1942,1600,1356,680,268
1968,364,500,620,913,1134,1741,1982,1952,1629,1540,769,414
1969,400,172,542,876,1174,1522,2140,1972,1403,1302,548,273
