2000,,,,,,,,,,,,-567
2001,-788,-649,-159,541,1374,1934,1968,2144,1556,950,454,-115
2002,-422,-405,,,1167,1675,2086,2156,1710,700,172,-398
2003,-1051,-832,-117,473,1179,1803,2134,2093,1643,896,365,-271
2004,-1216,-472,54,657,1299,1642,2014,2022,1522,944,226,-436
2005,-1015,-429,-56,704,996,1880,2063,2033,1639,971,355,-443
2006,-240,-521,26,714,1387,1893,2278,1841,1538,905,558,-103
2007,-678,-871,-27,466,1245,1799,2016,1927,1600,1120,132,-562
2008,-542,-478,-141,718,1221,1847,2240,1894,1521,808,312,-427
2009,-1079,-499,-43,799,1284,1658,1888,2014,1334,633,417,-404
2010,-514,-223,317,846,1393,1715,2203,1981,1604,,256,
2011,-882,-746,-94,583,1409,1676,2109,2044,1634,,513,-213
2012,-559,-381,289,724,1336,1686,2088,2100,1399,1027,108,-297
2013,-733,-472,97,520,1245,1771,2193,1875,1479,938,131,-767
2014,-792,-779,-508,563,1228,1744,2090,1924,1445,1036,58,-173
2015,-1077,-1429,-397,476,1420,1540,1940,2107,1747,724,367,89
2016,-533,-393,39,421,1268,,,,,,,
