1988,,,,0,0,,,,,139,-942,-1080
1989,-1145,-1375,-552,-275,245,643,1332,970,440,-186,-756,-1223
1990,-1103,-1167,-661,-183,87,689,1072,1078,801,-344,-697,-1620
1991,-1356,-755,-780,-419,274,746,1174,1187,467,-263,-1026,-984
1992,-993,-708,-463,-90,357,709,827,931,397,-61,-995,-1304
1993,-1218,-1175,-644,-406,329,454,661,677,259,-231,-1053,-1093
1994,-1073,-1251,-725,-284,455,787,1071,1169,663,-256,-1102,-994
1995,-1103,-1000,-825,-535,59,545,989,1170,458,-445,-731,-1046
1996,-1381,-1116,-834,-353,76,796,1205,1113,326,-209,-769,-1169
1997,-1188,-1187,-740,-637,235,786,1046,1028,631,-206,-889,-1044
1998,-1085,-975,-812,-303,274,319,1349,1196,862,76,-530,-1179
1999,-894,-836,-514,-283,182,645,1232,1206,371,101,-118,-878
2000,-941,-633,-536,-38,357,746,1369,1331,570,23,-1037,-1022
2001,-824,-1038,-536,-114,408,849,1367,1371,814,-155,-364,-1024
2002,-1125,-993,-884,-291,164,895,1417,989,597,-368,-643,-874
2003,-648,-1160,-574,-20,291,626,1414,1348,503,167,-954,-821
2004,-952,-870,-390,-96,222,620,1018,862,510,-12,-542,-823
2005,-785,-819,-610,-197,186,660,1238,1025,647,149,-515,-989
2006,-781,-1101,-674,-7,390,995,1432,1157,533,-134,-580,-809
2007,-1126,-891,-302,-166,362,943,1474,1227,632,14,-549,-1182
2008,-1244,-933,-861,-462,197,591,1229,1157,470,26,-398,-1222
2009,-873,-833,-683,-182,295,595,1030,991,819,-460,-437,-1336
2010,-789,-971,-397,-234,7,706,1127,1065,708,276,-684,-868
2011,-1009,-1141,-593,-448,114,628,1274,1223,782,80,-730,-903
2012,-895,-968,-216,38,304,955,1431,1248,813,-131,-416,-1012
2013,-906,-929,-707,-480,395,874,1316,1315,739,-140,-546,-1161
2014,-953,-1061,-652,-271,364,598,1219,1015,652,208,-788,-772
2015,-624,-783,-290,-126,290,1074,1084,1142,864,362,-633,-934
2016,-732,-641,-513,4,317,1110,1227,1123,652,157,-199,-1249
2017,-1046,-724,-231,-194,342,826,1407,1106,629,-125,-436,-866
2018,-705,-1190,-588,-164,561,866,1320,1128,753,-76,-664,-1006
2019,-789,-1067,-618,-137,154,716,1215,1151,687,-512,-580,-799
2020,-881,-1071,-553,-351,374,834,1237,1315,741,-79,-465,-747
2021,-878,-1265,-548,-293,317,,1431,1132,840,75,-375,-863
2022,-825,-1118,-604,-511,144,742,1346,1268,924,148,-858,-1070
2023,-1024,-976,-963,-343,602,734,1210,1157,779,56,-419,-561
2024,-1015,-708,-566,-97,141,924,1187,1184,902,394,-571,-568
2025,-1116,-947,-411,-204,421,874,1290,1208,840,81,-226,-549
2026,-858,-553,-136,-171,,,,,,,,
