1952,2210,2180,2440,2460,2620,2740,2790,,2700,2650,2470,2160
1953,2170,2340,2460,2640,2680,2700,2800,2820,2820,2580,2480,2400
1954,2350,2180,2370,2560,2660,2700,2760,2790,2740,2630,2390,2160
1955,2140,2230,2350,2480,2560,2740,2740,2800,2720,2570,2430,2330
1956,1990,2340,2330,2480,2600,2690,2760,2800,2750,2670,2380,2340
1957,2300,2400,2370,2540,2630,2700,2790,2810,2710,2580,2470,2170
1958,2010,1900,2390,2560,2600,2750,2860,,2740,2610,2650,2410
1959,2230,2770,2470,2560,2610,2730,2680,,2740,2740,2520,2260
1960,2190,2240,2270,2490,2630,2710,2800,2790,2760,2710,2560,2180
1981,1880,2230,2230,2460,2680,,2830,2810,2800,2680,2410,2250
