1971,,,,,,,2320,,,,,
1973,1830,1690,1680,1630,1660,1630,,1590,1600,,1660,
1974,,1440,,1560,,,,,,1780,1750,
1975,,1650,,,,1600,1510,,,,,
1976,1540,,1590,,1700,1570,1670,,,,1860,1760
1977,,1610,1690,1740,1700,1660,1670,1660,,,,
1978,1770,1670,1650,1720,1720,1640,1550,1660,1660,1670,1700,1750
1979,1710,1600,1580,1670,1690,1570,1570,1730,1640,1810,1750,1750
1980,1690,1650,1550,1680,1760,1710,1680,1680,1560,1580,1560,1630
1981,1620,1590,1600,1740,1730,1670,1640,1700,1800,1740,1530,
1982,,,,,,,,1720,,1650,,1690
1983,,1880,1750,1730,1750,,,,1330,,1800,1630
1984,1640,1530,,1870,,1850,1780,,1210,,,
1985,,1890,1880,1940,,,,1870,1990,2120,2050,
1986,,,,,,,1920,1940,,2110,,
1987,1880,1970,1910,1970,,2010,1950,,2060,,2080,
1989,1590,1570,1500,1780,,,,,2070,1980,2020,
1990,1960,1920,1850,2000,,,,,2120,,,
1992,1910,,,,,,,,,,,1780
1994,1670,1590,,,1680,1660,1630,1700,1700,,1720,1760
1996,1580,1650,,1700,1730,1670,1660,1750,,1760,,1750
1997,,1650,1760,,,,,,,1800,,
2001,,1890,,,,,,,,,,
