1946,,,,,,,,,1105,398,-496,-795
1947,-947,-484,-44,421,981,1270,1586,1466,1076,491,-154,-353
1948,-639,-864,-222,257,1012,1667,1539,1429,1020,427,-155,-1185
1949,-1397,-1013,-54,493,1083,1242,1547,1513,1101,342,138,-935
1950,-2599,-470,-139,326,765,1521,1662,1504,1191,360,-438,-412
1951,-1199,-648,-475,329,974,1265,1709,1461,1012,317,-276,-1144
1952,-1194,-428,-104,267,864,1194,1563,1532,1096,600,-139,-374
1953,-744,-263,-22,274,1039,1341,1557,1551,1007,618,141,-331
1954,-1285,-178,-365,11,804,1151,1424,1425,1126,360,269,-353
1955,-608,-663,-659,280,693,1278,1604,1449,1080,455,-894,-1106
1956,-1071,-942,-171,387,1090,1207,1731,1623,1062,416,-276,-728
1957,-1774,-936,4,461,1284,1406,1450,1368,1212,354,-47,-406
1958,-237,-265,57,423,1271,1727,1929,1709,1028,456,-391,-544
1959,-908,-615,30,319,809,1277,1666,1275,993,379,-451,-519
1960,-1035,-416,-153,393,761,1269,1855,1423,982,578,-170,-544
1961,-535,-147,54,373,1148,1660,1799,1786,858,298,-456,-863
1962,-968,-572,-239,397,861,1314,1582,1379,1036,573,151,-286
1963,-1220,-101,84,498,983,1365,1573,1666,1392,668,-211,-650
1964,-480,-344,-175,292,751,1318,1617,1343,908,443,-206,-1187
1965,-789,-537,-434,423,890,1359,1751,1683,893,510,-103,-614
1966,-1003,-273,-52,253,868,1213,1505,1499,1263,431,-202,-402
1967,-450,-218,-226,346,844,1519,1639,1833,1299,485,-107,-662
1968,-783,-409,161,250,942,1220,1682,1397,1068,436,-98,-1116
1969,-1851,-537,68,496,1152,1754,1480,1435,1074,404,81,-371
1970,-947,-116,-32,361,967,1602,1787,1655,831,344,-389,-918
1971,-911,-465,-266,410,1084,1277,1665,1833,880,403,-88,-1208
1972,-1436,-679,-29,183,975,1380,1525,1645,815,300,-154,-1039
1973,-1019,-400,124,340,973,1273,1550,1502,1144,458,-506,-440
1974,-1184,-228,-163,451,781,1396,1438,1591,1144,527,-126,-280
1975,-996,-1128,-180,270,827,1233,1792,1348,1145,420,-242,-609
1976,-613,-454,-287,394,919,1141,1469,1458,1183,477,-100,-287
1977,-796,-132,3,498,941,1394,1487,1643,938,366,-402,-1219
1978,-1180,-265,53,505,879,1447,1745,1485,977,506,-462,-992
1979,-1688,-678,9,393,855,1345,1736,1771,1192,606,-395,-527
1980,-1247,-268,-75,550,1241,1394,1574,1348,990,557,9,-706
1981,-446,-408,96,351,1116,1109,1628,1810,1076,408,115,-760
1982,-1163,-706,-184,201,808,1632,1534,1442,1153,427,-422,-605
1983,-427,-234,136,536,1171,1356,1521,1634,869,421,86,-1252
1984,-580,-185,169,321,746,1296,1612,1572,834,267,-279,-1297
1985,-883,-651,-62,358,1064,1310,1906,1538,821,419,-616,-870
1986,-401,-732,250,441,943,1407,,,,,,
1987,,,,639,,1454,,1402,1263,463,,-633
1988,,,,621,985,,,1529,,630,-71,-603
1989,-728,-1087,-155,500,,1417,1604,1504,1248,657,,-318
1990,-501,-573,171,607,962,1332,1768,1745,1303,380,-92,-1021
1991,,99,,632,1152,1403,1571,1682,,,-118,-394
1992,-283,,364,643,1049,,1650,,,,-130,-1022
1993,-1357,,-21,680,1402,1464,1359,1522,,536,,-322
1994,-227,,258,,,1556,1833,1675,1485,632,-116,-593
1995,-979,-160,70,632,1115,1502,1601,,1331,395,-198,-698
1996,,-664,-185,446,,,1597,1581,972,389,-469,-1272
1997,-707,-339,-133,266,1018,1259,1453,1627,,423,-77,-449
1998,,-13,120,535,1285,1398,1843,1652,1381,551,41,-673
1999,-421,-200,57,421,783,,1420,1689,975,390,-67,-441
2000,-839,-503,158,532,893,1291,1619,1536,1071,501,-171,-828
2001,-551,-737,96,480,937,1282,1654,1627,1182,371,73,-905
2002,-567,-353,-375,394,909,1412,1657,1534,1050,290,-26,-379
2003,-389,-290,-39,640,1017,1482,1760,1727,1166,625,-419,-621
2004,-868,-302,217,692,991,1497,1759,1714,1061,456,-67,-426
2005,-957,-401,219,599,1136,1396,1503,1552,1007,546,-50,-683
2006,,-535,22,637,1063,1536,1823,1549,1306,387,-339,-457
2007,-792,-317,119,451,987,1424,1919,1538,1070,454,-227,-825
2008,-814,-386,30,266,1066,1342,1661,1541,1081,430,64,-1065
2009,-789,-628,-152,408,911,1357,1799,1696,1305,348,54,-1085
2010,-436,16,277,575,944,1376,1668,1583,1101,696,-267,-532
2011,-670,-765,63,307,981,1386,1508,,1293,,-233,-456
2012,-672,-380,-72,,898,1343,1832,1702,1211,456,1,-485
2013,-646,-68,77,454,1168,1459,1733,1783,1342,507,-247,-687
