1949,565,712,772,1229,1855,2024,2509,2691,2383,1623,1188,749
1950,691,632,852,1355,1821,2141,2709,2686,2334,1721,1235,616
1951,465,669,776,1287,1797,2095,2487,2791,2124,1789,1167,879
1952,548,526,821,1405,1797,2167,2619,2783,2328,1623,1385,705
1953,487,598,926,1229,1795,2155,2725,2841,2361,1826,1196,938
1954,737,688,855,1407,1852,2068,2510,2793,2365,1674,1348,740
1955,412,716,1038,1477,1833,2386,2781,2683,2370,1637,1097,836
1956,558,467,937,1368,1696,2278,2770,2657,2408,1811,1096,520
1957,652,451,728,1411,1748,2122,2621,2674,2056,1614,1204,759
1958,514,670,887,1411,1772,2210,2771,2635,2350,1690,1225,903
1959,511,929,1074,1463,1878,2310,2799,2892,2500,1861,1382,884
1960,564,783,1081,1357,1913,2299,2708,2762,2329,1673,1271,568
1961,372,454,926,1331,1812,2253,2811,2782,2506,1895,1287,726
1962,403,598,785,1232,1715,2104,2622,2737,2349,1680,1181,785
1963,248,258,770,1336,1913,2250,2728,2725,2229,1603,1195,782
1964,652,436,793,1715,1877,2174,2827,2812,2421,1749,1238,782
1965,537,578,608,1114,1649,2087,2689,2696,2026,1721,1327,704
1966,490,785,1025,1395,1764,2147,2595,2857,2246,1760,1118,659
1967,461,529,880,1424,1887,2255,2681,2784,2340,1677,1253,491
1968,526,233,860,,,,,,,,,
