1988,,,,,,,,,,589,-120,-595
1989,-701,-250,-162,454,715,1029,1302,1103,868,351,-66,-406
1990,-604,-643,-234,261,524,1264,1183,1038,890,455,-102,-480
1991,-385,-59,-280,254,689,1072,1355,1356,1085,661,21,-260
1992,-395,-193,0,564,708,1121,1352,1308,1128,715,-203,-376
1993,-212,-285,105,402,,,,1342,,565,8,-261
1994,-219,-318,110,343,749,1446,1503,1471,1114,442,-62,-213
1995,-347,95,109,202,554,1051,1449,1508,1117,687,385,-186
1996,-149,108,66,476,999,1379,1538,1363,957,502,87,-123
1997,-311,-287,207,238,918,1119,1435,1374,1250,489,186,-537
1998,-225,-429,-39,69,716,1172,1516,1404,1224,624,245,-261
1999,-111,15,193,107,719,1139,1336,1282,1086,635,381,-446
2000,-77,-26,9,555,1078,1350,1468,1378,1229,482,-317,-101
2001,-504,-233,48,328,961,1305,1388,1354,1164,767,94,-424
2002,-279,-146,-8,647,865,1454,1567,1431,1116,482,175,-372
2003,76,-195,-25,286,959,1335,1753,1418,1174,815,,-238
2004,-290,-480,341,318,933,1269,1438,1265,1008,496,-52,-163
2005,-192,-155,-13,363,928,1254,1609,1352,1181,645,296,-31
2006,-161,91,-47,481,957,1415,1504,1262,918,590,345,-133
2007,-355,-64,242,500,826,1314,1529,1437,1144,723,469,-308
2008,-332,-57,82,421,706,1334,1435,1364,1044,681,322,-111
2009,-40,-35,171,343,958,1113,1527,1433,1041,561,333,-353
2010,-159,-275,-22,325,720,1300,1446,1393,1227,719,69,117
2011,-208,-302,364,539,669,1410,1522,1510,1172,692,94,-292
2012,25,-119,206,614,1013,1501,1471,1455,1148,794,398,-220
2013,-402,-374,293,478,846,1504,1446,1354,1114,552,230,-115
2014,97,310,257,445,788,1401,1482,1300,1215,873,262,-17
2015,-6,268,363,484,666,1451,1393,1512,1261,735,136,-219
2016,-282,106,274,377,716,1535,1595,1289,1135,936,188,-22
2017,-287,63,367,517,798,1577,1577,1394,1200,884,699,37
2018,45,-27,177,651,1002,1581,1611,1490,1277,519,115,-220
2019,-245,-338,81,465,559,1299,1596,1546,1195,619,276,-185
2020,-146,-130,123,535,1110,1424,1646,1690,1304,954,364,-227
2021,-181,-99,13,557,938,1607,1558,1465,1238,638,493,30
2022,-160,-307,45,630,1037,1457,1599,1574,,765,177,101
2023,-233,-217,109,637,1067,1375,1994,1636,1280,808,245,-34
2024,-289,-152,-79,377,835,1545,1662,1532,1288,968,137,192
2025,-410,219,118,438,820,1485,1545,1581,1178,883,411,271
2026,-96,183,725,,,,,,,,,
