1957,-290,-380,-690,110,810,1170,1680,1400,870,500,20,-290
1958,-910,-1050,-850,40,790,1300,1500,1370,970,570,260,-690
1959,-624,-320,-12,384,857,1380,1677,1595,842,424,81,-597
1960,-1009,-1023,-465,164,978,1515,1708,1456,1003,265,-155,-104
1961,-525,-137,-67,178,925,1556,1452,1330,927,844,122,-573
1962,-535,-638,-871,383,747,1105,1379,1244,886,628,67,-748
1963,-1119,-1224,-941,245,1209,1298,1598,1549,1204,496,-136,-504
1964,-360,-1052,-639,237,836,1342,1479,1398,958,600,-126,-295
1965,-392,-841,-448,287,559,1376,1307,1352,1196,492,-552,-539
1966,-1436,-1485,-379,-29,893,1554,1641,1336,841,442,123,-472
1967,-1260,-600,16,258,901,1260,1550,1534,1115,732,241,-1138
1968,-1542,-614,-182,382,662,1518,1426,1525,977,160,-203,-264
1969,-1011,-1048,-718,307,794,1411,1594,1520,922,487,-109,-903
1970,-1134,-1357,-283,94,874,1498,1593,1419,940,368,-178,-302
1971,-328,-612,-606,143,955,1276,1561,1471,827,392,-273,-303
1972,-950,-500,-362,181,889,1564,1834,1586,959,399,-14,128
1973,-226,-533,-103,255,923,1523,1837,1373,642,154,-439,-799
1974,-340,-123,-229,193,634,1329,1493,1408,1137,449,138,12
1975,-207,-356,-86,285,1052,1205,1635,1492,1209,426,51,-268
1976,-1192,-714,-649,129,949,1210,1472,1349,690,85,-13,-567
1977,-747,-996,-281,119,868,1333,1402,1333,801,475,64,-463
1978,-672,-1257,-393,119,895,1337,1423,1264,777,336,163,-1337
1979,-959,-1068,-181,200,1050,1495,1421,1534,934,355,84,-525
1980,-953,-972,-676,507,690,1597,1576,1409,1065,450,-407,-420
1981,-535,-699,-684,103,1064,1308,1635,1384,963,591,-63,-748
1982,-1160,-653,-33,233,868,1096,1618,1583,1008,415,304,-117
1983,-214,-912,-335,515,1097,1325,1645,1505,1146,539,-226,-369
1984,-587,-546,-537,449,1224,1291,1501,1369,942,665,72,-225
1985,-1657,-1621,-271,56,837,1298,1531,1599,925,651,-228,-741
1986,-902,-1274,-96,223,1043,1591,1621,1315,672,529,313,-852
1987,-1849,-789,-669,259,762,1227,1446,1203,879,660,-77,-539
1988,-328,-437,-364,88,1070,1629,1886,1453,1084,441,-387,-748
1989,-100,-3,132,569,1010,1519,1595,1396,1101,487,-27,-608
1990,-425,104,106,583,905,1409,1540,1520,825,492,-198,-171
1991,-367,-763,-81,356,733,1233,1660,1667,937,547,235,-173
1992,-231,-288,70,155,1108,1513,1615,1458,1156,-47,-180,10
1993,-263,-341,-64,343,1314,1148,1593,1335,608,322,-357,-360
1994,-503,-1349,-302,537,750,1235,1860,1539,1051,467,-107,-53
1995,-394,-131,-46,271,853,1683,1512,1493,1055,745,-327,-889
1996,-647,-1117,-463,272,855,1287,1387,1680,854,638,226,-624
1997,-535,-450,-86,118,750,1559,1769,1779,1030,257,-58,-413
1998,-241,-529,-460,322,905,1365,1539,1318,1080,484,-422,-369
1999,-651,-778,-175,528,719,1716,1739,1388,1196,596,130,-389
2000,-377,-322,-194,601,1029,1367,1599,1458,889,806,382,43
2001,-247,-839,-443,541,868,1340,1878,1566,1172,732,-82,-827
2002,-503,-181,-56,532,1101,1534,1822,1772,1045,-6,-394,-920
2003,-1079,-673,-91,226,985,1279,1961,1546,1072,280,192,-206
2004,-771,-502,-161,479,956,1211,1564,1596,1184,494,-103,-121
2005,-184,-550,-661,461,941,1315,1775,1565,1185,695,282,-535
2006,-507,-933,-710,366,967,1499,1764,1788,1372,671,95,231
2007,-373,-1040,243,471,1015,1469,1630,1617,1034,639,-36,101
2008,-104,-54,-133,562,939,1377,1608,1433,896,730,123,-25
2009,-497,-584,-281,437,1071,1301,1618,1523,1214,271,167,-626
2010,-1269,-949,-309,443,1130,1345,2068,1649,1087,413,-299,-1110
2011,-629,-1194,-232,527,965,1644,1914,1566,1236,693,383,106
2012,-652,-873,-44,360,1019,1237,1673,1478,1114,495,246,-826
2013,-658,-331,-778,201,1282,1665,1627,1601,1111,589,261,60
2014,-862,-43,134,470,1009,1285,1877,1670,1167,572,191,-195
2015,-265,-70,141,475,887,1245,1520,1560,1180,440,355,150
2016,-1080,-145,-5,460,1210,1455,1690,1540,1180,375,-150,-195
2017,-360,-420,60,220,850,1265,1490,1475,1075,440,215,-10
2018,-345,-905,-595,435,1365,1430,1990,1690,1240,585,205,-270
2019,-715,-135,-125,600,955,1655,1610,1595,1035,440,75,30
2020,140,-35,125,400,805,1725,1490,1560,1250,725,395,25
2021,-520,-820,-45,385,985,1800,1960,1500,910,750,55,-720
2022,-405,-360,-15,240,920,1628,1680,1795,875,720,175,-445
2023,-210,-310,-285,470,970,1510,1595,1660,1440,345,-135,-610
2024,-975,-405,-10,335,1335,1590,1785,1710,1355,710,235,-100
2025,-170,-313,211,555,899,1367,1905,1472,1364,641,304,123
2026,-996,-1137,336,432,,,,,,,,
