1922,2055,1910,1840,1660,950,750,830,1055,1450,1625,1709,1990
1923,1990,1895,1790,1285,1010,665,750,970,1379,2020,1840,2004
1924,2134,1825,1704,1379,1000,705,680,895,1110,1560,1590,1810
1925,1950,1965,1690,1385,905,630,700,1104,1200,1470,1779,2055
1926,2270,2140,1740,1490,1090,845,550,1015,1235,1620,1585,2040
1927,2170,1929,1785,1400,1030,760,875,889,1440,1654,1710,1940
1928,1970,1890,1785,1465,1110,730,790,925,1154,1575,1795,2080
1929,2110,2095,1665,1385,1150,825,690,910,1350,1815,1834,2025
1930,1975,1879,1745,1315,1050,664,800,870,1190,1675,1775,2195
1931,2155,2110,1835,1445,1055,765,589,1010,1160,1565,1754,2029
1932,1935,1940,1750,1640,1154,775,705,1165,1355,1704,1895,2070
1933,2070,2090,1865,1500,1190,625,790,1055,1450,1695,1704,1895
1934,1865,1790,1710,1460,1200,895,770,1160,1345,1530,1720,1820
1935,2065,1940,1610,1354,995,780,765,760,1250,1875,1750,1979
1936,2015,1954,1810,1505,985,835,830,1095,1354,1550,1725,2075
1937,2034,2015,1870,1410,1135,725,645,1100,1370,1840,2080,2020
1938,2160,1900,1945,1575,1120,839,805,1060,1420,1735,1810,2050
1939,2029,1995,1854,1435,1065,800,785,930,1254,1704,1750,2100
1941,2155,2095,1800,1515,1104,755,864,1130,1290,1620,1790,1959
1943,1975,1934,1870,1435,1000,685,710,790,1340,1604,1740,1834
1944,2105,1975,1804,1535,920,650,809,1255,1365,1875,1940,
1945,2190,2235,1765,1565,980,645,705,1035,1710,1770,2085,2135
1946,2040,2150,1779,1375,1210,730,870,1014,1460,1625,2015,2235
1947,2215,2235,2010,1575,1100,825,565,1225,1345,1654,1945,
1949,2360,2055,1825,1635,1060,970,780,1014,1625,1770,1775,2075
1969,,2300,1825,1460,1050,850,900,1030,1335,1579,1960,2205
1970,2230,2190,2035,1654,1185,875,760,1025,1450,1725,1959,1965
