1999,,,,,,2301,,,,,,
2000,,,,1777,2312,2410,2526,2372,2322,1505,722,888
2001,462,758,1141,1493,2170,2497,2357,2350,2290,1878,1289,631
2002,790,1001,1181,1770,2077,2733,2492,2456,2315,1613,1228,629
2003,1119,860,1124,1451,2093,2506,2705,2428,2377,1959,1138,798
2004,,648,1428,1354,2067,2379,2469,2322,2099,1626,827,713
2005,796,767,1071,1520,2029,2429,2669,2261,2252,1741,1362,966
2006,902,1120,1069,1633,2194,2590,2552,2213,1975,1612,1334,660
2007,454,883,1294,1538,2020,2537,2469,2392,2224,1786,1420,571
2008,634,924,1204,1550,1802,2521,2305,2267,2117,1751,1241,791
2009,869,1026,1298,1450,2151,2252,2577,2488,2226,1617,1322,614
2010,702,689,1026,1424,1843,2463,2453,2367,,1734,1035,1007
2011,781,768,1423,1705,1889,2636,2451,2502,2282,1837,1048,519
2012,926,870,1174,1675,2114,2621,2321,2398,2164,1848,1387,751
2013,563,670,1411,1635,2003,2684,2366,2356,2150,1657,1228,685
2014,1019,1223,1304,1603,2009,2654,2450,2244,2132,1855,1130,753
2015,764,1229,1372,1512,1734,2564,2318,2456,2189,1727,1110,673
2016,687,1243,1414,1537,1895,2600,2548,2296,2089,1990,1254,871
2017,694,1079,1564,1743,1988,2726,2418,2371,2220,2031,1695,993
2018,1086,1036,1338,1833,2163,2596,2537,2428,2360,1573,1124,703
2019,739,673,1216,1616,1668,2425,2601,2510,2170,1734,1270,697
2020,828,891,1107,1624,2216,2567,2654,2712,2431,2084,1451,735
2021,764,995,1120,1740,2104,2747,2389,2391,2258,1745,1519,1004
2022,821,808,1243,1802,2188,2563,2505,2321,2244,1593,966,801
2023,651,734,1090,1690,1931,2407,2880,2603,2454,1978,1347,939
