1965,,,,,,,,,,,,1539
1966,1552,1682,1677,1637,1689,1842,1910,1940,2011,1895,1532,1436
1967,1451,1448,1639,1564,1729,1822,1979,1882,1904,1884,1684,1393
1973,,,,,,1840,1945,1929,1904,1895,1890,1436
1974,1481,1510,1516,1523,1723,2025,,2040,1982,1839,,1486
1975,,1595,,1619,1739,,,,,,,
1976,,,,,,,,,,,,1614
1977,,1540,,,,,,,,,,
1980,,,,,,,,,,,1754,1474
1981,1336,,1660,1648,,1890,,,1937,,2065,1615
1982,,1585,1593,1721,1801,1801,1898,1965,2060,1770,1636,1396
1983,1450,1427,1771,1801,1661,1875,1897,1943,1999,2036,1935,1637
1984,1430,1397,1509,1770,1659,1875,1920,1986,1993,1796,,1607
1985,1388,1600,1542,1713,1735,1926,1948,1908,1929,1816,,
1986,,,1513,1544,1706,1878,1925,1945,2003,1862,1619,1476
1987,1554,1544,1681,1756,1802,1929,2024,2059,2169,1916,1791,1669
1988,1459,1518,1645,1637,1794,1902,1973,1999,2131,1932,1753,1453
1989,1345,1528,1625,1625,1858,,1998,2189,2076,2118,1977,1982
1990,1753,1871,1762,1682,1806,1895,2003,,2176,2120,1887,1652
1991,1464,1374,1472,1521,1631,1752,1917,1978,1910,1830,1676,1668
1992,1491,1676,1648,1690,1954,1908,1957,2035,2046,1908,1703,1517
1993,1292,1446,1635,1712,1718,1951,2014,1996,2018,1895,1617,1513
1994,1331,1632,1682,1632,1787,1932,1987,1987,1947,1890,1807,1665
1995,1528,1576,1662,1812,1804,1938,2012,2032,1991,1957,1949,1720
1996,1702,1519,1626,1727,1872,1975,2023,1962,2010,1872,1814,1618
1997,1628,1724,1789,1834,1859,1976,1999,2030,2117,2114,1949,1729
1998,1666,1787,1846,1659,1786,1911,1929,1982,2021,1889,1748,1433
1999,1484,1304,1565,1597,1767,1881,1921,1958,2006,2000,1718,1505
2000,1440,1490,1720,1570,1770,1860,1930,1960,1890,1650,1500,1560
2001,1460,1410,1620,1535,1590,1792,1773,1800,1900,1950,1630,1810
2002,1580,1620,1630,1633,1650,1800,1870,1915,2040,2015,1785,1775
2003,1435,1425,1660,1665,1770,1940,1874,2124,2010,1880,,1540
2004,1430,1580,1520,1690,1690,1854,2070,2070,1985,1905,1670,1390
2005,1220,,1665,1547,1678,1825,,,1936,1906,,
2006,1313,,,,,,,2193,,,,
2012,,,,,,,1929,1980,2132,2055,1890,1624
2013,1543,1550,1694,1696,2007,2137,,,2218,2020,1777,1629
2014,1535,1514,1698,1919,2176,2176,2264,,2303,2358,1899,1581
2015,1454,1378,1563,1696,2099,2100,,2332,2296,2155,1747,1722
2016,1603,1485,1495,1731,1901,2133,2394,2577,2187,2135,1743,1532
2017,1308,1478,1692,1914,2048,2318,2318,,2285,2287,2087,1601
2018,1425,1473,1594,1711,1957,2063,2274,2445,2464,2184,1799,1736
2019,1524,1717,1837,1895,2179,2234,2360,,2362,2222,1900,1733
2020,1577,1908,1829,1952,2210,2336,2494,,2395,2074,1898,1633
2021,1493,1520,1796,1925,2245,2254,,2457,2346,2061,1722,1697
2022,1700,1971,1609,1833,2155,2277,2600,2445,2321,2313,1977,1724
2023,1585,1466,1869,2008,2043,2289,2416,2598,2204,2261,1867,1586
2024,1720,1754,1721,1969,1962,2058,2353,2367,2201,2084,2097,1671
2025,1611,1567,1665,1790,1855,1983,2005,2070,1952,1933,1790,1514
2026,1502,1667,,,,,,,,,,
