1973,,,223,,,,,,,,,
1974,,,,,,1737,,,,,,
1975,,,,,,,2213,,1729,918,123,-44
1976,-367,,42,,1371,1783,2016,,1472,,,81
1977,,,,846,,,,,,,646,-265
1978,-436,-241,404,845,1299,1845,1934,1862,1490,1002,,-419
1979,,,,782,1849,,,,,,,
1980,,,,,,1800,1987,1912,,,,146
1981,-167,-58,316,,,2186,2175,2084,,1193,264,
1982,,,330,,,,,,,,458,311
1983,129,-65,537,1254,1735,1927,2097,1961,1795,1042,186,-139
1984,33,,156,922,1610,1744,1918,1891,1778,,207,
1985,-717,,-214,,1774,1810,2004,2202,1463,977,272,101
1986,-89,-559,,1274,1742,2018,2055,2263,1747,910,318,
1987,,-226,-353,632,1449,1958,2276,1855,1686,867,518,-141
1988,-242,-156,273,867,1578,1871,2254,2123,1597,897,-76,-107
1989,,359,691,1272,1564,1818,2083,2173,1516,1165,211,103
1990,4,417,,1057,1574,1919,2133,2143,1549,1102,783,37
1991,2,-345,272,992,1367,1920,2222,2054,1653,1105,,-211
1992,-95,-26,477,1005,,1850,,2498,1575,1043,470,
1993,-26,-89,188,856,1716,1851,,2092,1544,1185,-201,
1994,,-17,598,1262,1691,,,2181,2081,1105,440,
1995,-278,,382,,,,,2093,,,,
1996,,,,,,2088,,,,1048,,
2000,-352,,365,1112,,,,,,,,
2002,,,,,,,,2200,1679,972,563,-773
2003,,-573,71,839,1988,1989,2139,2264,1556,837,539,65
2004,-259,-67,557,1011,,,,,,,491,157
2005,,-321,6,875,,,2172,,,910,341,120
2006,-786,-512,191,879,,1812,2087,2147,1600,968,494,249
2007,309,-71,481,806,,2154,,,,,191,18
2008,,,,,,,2204,,1376,,427,60
2009,-354,,,835,,,,,,,,
