1976,,-142,198,1160,1505,,2130,1773,1533,1225,,
1977,,,884,948,1629,1913,1958,,1400,1171,,
1978,60,,730,981,1347,1827,1865,1843,1562,1080,,
1979,,192,861,902,1647,2122,1868,1907,1691,938,,409
1980,,,481,833,1280,1854,1904,1970,1544,1144,,
1981,-315,137,860,1040,1537,1957,1977,2002,1700,1250,418,
1982,,-144,456,806,1635,1967,2122,2051,1930,1192,542,360
1983,342,-4,639,,1754,1900,2265,2092,1713,1073,210,28
1984,7,89,466,1045,1505,1718,1890,1987,1730,1266,532,-134
1985,-688,,437,,1658,1658,2090,2087,1615,,,419
1986,-13,-425,339,1315,1703,1886,1969,,1663,1041,463,-149
1987,-483,-15,94,1118,1370,1902,2210,1804,1859,1147,530,164
1988,244,318,503,1019,1561,1830,2254,2075,1623,980,-59,169
1989,-85,415,829,1297,1536,1729,2108,2043,1648,1145,436,153
1990,8,577,933,1064,1632,1864,2044,2111,1480,1074,539,-8
1991,13,-374,701,853,1222,1891,2213,2010,1713,957,564,-213
1992,-16,319,585,1177,1596,1992,2195,2511,1665,1032,599,-39
1993,47,-187,366,1040,1855,1983,2090,2140,1644,1240,94,244
1994,298,160,842,1138,1633,1990,2394,2251,1952,989,647,156
1995,-80,637,521,1081,1522,1866,2339,2021,1514,1178,204,-38
1996,-269,-410,118,1131,1768,1975,1901,2032,1302,1142,787,-177
1997,-284,203,484,746,1657,1900,1971,2047,1594,850,598,204
1998,254,485,383,1138,1422,1958,2046,1988,1482,1111,310,-463
1999,-66,62,640,1142,1474,1909,2181,1995,1860,1132,324,31
2000,-197,381,586,1341,1741,2040,2047,2254,1566,1384,880,239
2001,98,382,820,1049,1727,1803,2159,2216,1477,1420,308,-505
2002,11,574,765,1107,1871,2069,2321,2138,1572,1088,758,-177
2003,-335,-635,438,1011,1980,2253,2239,2341,1639,904,725,65
2004,-178,234,575,1174,1491,1913,2135,2101,1596,1228,608,195
2005,84,-237,456,1176,1677,1927,2168,1994,1770,1182,466,152
2006,-149,0,458,1274,1586,1953,2326,1972,1791,1295,744,218
2007,579,486,862,1296,1823,2189,2343,2317,1467,1046,387,-126
2008,51,393,670,1148,1651,2058,2119,2172,1526,1306,726,286
2009,-148,192,658,1494,1733,1952,2274,2238,1903,1122,738,200
2010,-218,81,693,1185,1656,1977,2306,2128,1525,866,844,-96
2011,84,65,634,1309,1666,2091,2146,2276,1994,1116,313,278
2012,117,-396,791,1221,1677,2157,2421,2287,1894,1211,771,-40
2013,74,258,399,1239,1688,1992,2231,2233,1527,1306,812,179
2014,252,,,,,,,,,,,
