1985,,,,,,,,,,863,44,-254
1986,-144,104,647,,1240,2091,2114,2192,1377,877,267,-264
1987,-433,34,131,1074,1452,1984,2176,2043,1702,1144,218,-319
1988,-553,64,166,939,1353,2205,2477,2215,1554,1346,267,-397
1989,-547,-660,486,1104,1374,1807,2463,2090,1629,1021,415,-428
1990,-246,-175,491,1054,1238,1933,2276,2216,1923,963,205,-837
1991,-684,-27,240,644,1275,1917,2266,2172,1613,839,,
1992,-370,141,543,1178,1553,1907,2065,2195,1690,1144,-20,-379
1993,-524,-438,483,738,1423,1705,2002,2056,1571,820,-92,-318
1994,-66,-212,514,905,1572,2086,2337,2300,1745,835,-91,-159
1995,-163,229,412,655,975,1593,2082,2301,1667,866,477,-22
1996,-405,-57,339,812,1339,1982,2380,2279,1469,801,299,-137
1997,-332,-206,377,454,1379,1918,2179,2104,1653,904,149,-301
1998,59,51,256,738,1348,1572,2397,2258,1878,941,413,-450
1999,13,99,560,603,1172,1852,2325,2161,1480,1077,539,-120
2000,26,213,383,1005,1565,1957,2417,2336,1574,897,-287,-288
2001,-439,-106,521,887,1489,2026,2432,2335,1814,1096,420,-349
2002,-307,-171,173,952,1388,2127,2544,2209,1699,796,182,-98
2003,89,-93,470,903,1472,1848,2662,2400,1695,1257,42,-18
2004,-379,-113,749,939,1419,1837,2262,2085,1586,956,219,-27
2005,80,99,460,831,1334,1726,2411,2082,1636,1031,288,-260
2006,-67,-170,242,981,1495,2155,2516,2181,1434,812,340,-393
2007,-958,89,633,971,1362,2131,2585,2349,1695,964,432,-457
2008,-600,-123,176,547,1214,1789,2475,2228,1587,968,512,-267
2009,-122,102,395,723,1446,1654,2262,2096,1842,701,296,-635
2010,-327,-152,371,750,1039,1903,2288,2146,1810,1136,190,-27
2011,-267,-194,389,637,1052,1779,2265,2342,1833,982,195,-418
2012,-61,-35,690,1028,1518,2183,2471,2376,1805,1001,530,-212
2013,-735,-75,448,617,1449,2165,2476,2325,1742,806,246,-539
2014,-49,145,531,828,1423,1848,2424,2002,1696,1128,202,-99
2015,49,281,702,857,1201,2137,2172,2180,1833,1307,111,-454
2016,-438,79,446,880,1203,2178,2320,2127,1648,1075,507,-373
2017,-645,109,651,739,1285,2047,2437,2157,1651,771,586,-61
2018,-113,-78,434,892,1586,2155,2546,2261,1921,843,124,-296
2019,-310,-326,211,907,1097,1838,2424,2345,1770,524,272,-224
2020,-206,-151,429,803,1463,1924,2402,2464,1707,968,301,-366
2021,-186,-87,352,772,1411,2241,2596,2224,1771,927,568,-82
2022,-233,-303,324,755,1162,1929,2462,2391,1920,1057,-40,-428
2023,-434,-448,-161,536,1512,1779,2398,2221,1743,1008,253,-111
2024,-139,92,343,942,1195,2145,2385,2253,1893,1303,182,-39
2025,-423,174,602,866,1473,2150,2399,2276,1751,1041,681,351
2026,7,401,1046,892,,,,,,,,
