1883,-390,30,860,1370,2310,2700,3130,2740,2340,1740,1010,750
1886,180,-190,650,1190,2090,2490,2690,2680,2120,1440,890,510
1887,-80,210,790,1190,2180,2380,2580,2680,2510,1940,1280,880
1889,-250,630,820,1420,2100,2400,2890,2910,2530,1720,880,210
1891,-150,30,990,1250,1920,2700,2970,2870,2360,1540,990,710
1893,-60,210,950,1200,2020,2470,2760,2790,2500,1810,1250,720
1900,-160,300,920,1370,1870,2460,2700,2780,2310,2000,940,850
1929,70,-10,520,1180,2350,2390,2910,2960,2450,1740,1030,-50
1930,-10,60,820,1450,2080,2450,2850,3130,2270,1530,1170,390
1931,90,-140,870,1190,1880,2510,3040,2760,2530,1670,800,250
1934,-100,650,910,1250,1890,2410,2940,2780,2190,1660,900,440
1935,-110,610,690,1630,1970,2240,2670,3060,2550,1900,770,490
1936,370,410,630,1430,1920,2570,,2990,2270,1750,1200,540
1937,240,320,640,1370,1900,2300,3060,3100,2670,1860,990,600
1938,590,630,720,1550,2040,2470,3060,3000,2560,1830,1120,350
1939,420,580,780,1370,2300,2660,2930,2940,2260,1520,1130,760
1940,310,320,720,1530,1860,2590,2950,3170,2490,1720,1210,790
1941,260,730,970,1520,2170,2560,3090,2770,2520,1700,990,550
1942,480,170,620,1230,2020,2600,2880,2910,2310,1820,1100,580
1943,200,160,480,1490,2090,2450,2850,2910,2300,1750,970,630
1944,500,790,1240,1490,2080,2640,2870,2740,2550,1770,1150,-70
1945,300,240,780,1330,1880,2340,2820,2770,2390,1810,890,510
1947,410,410,1050,1490,1910,2420,2920,2750,2270,1720,1390,720
1948,700,620,720,1250,2250,2850,2940,2940,2250,1640,1030,170
1949,70,240,640,1270,2040,2680,3020,2870,2330,1420,990,620
1950,-60,290,910,1670,2270,2460,2750,2710,2490,1830,780,260
1951,100,-220,780,1600,2020,2600,2800,2810,2190,1280,800,550
1952,,490,630,1100,1770,2280,2760,2810,2280,1680,530,210
1953,480,740,580,1340,1880,2580,2700,2900,2080,1280,430,140
1954,210,-50,200,980,2020,2580,2910,2470,2260,1640,800,500
1955,420,720,630,1170,1930,2520,2760,2750,2260,1590,970,560
1956,230,220,450,1280,1650,2300,2550,2810,2020,1480,950,320
1957,-60,440,660,1470,2200,2430,2580,2730,2410,1400,710,550
1958,540,660,820,1140,2130,2380,2580,2620,2040,1400,500,440
1960,520,490,270,1290,1760,2480,2730,2700,2190,1660,820,430
1961,240,400,700,1350,2220,2690,2720,2650,2080,1310,990,720
1962,320,580,1000,1390,1980,2400,2940,2680,2080,1390,550,450
1963,520,540,670,1350,1810,2270,2860,2580,2220,1600,840,320
1964,-10,380,690,1120,1990,2600,2610,2500,2130,1260,1000,100
1965,40,370,670,1050,2000,2410,2800,2620,2140,1300,1100,780
1966,790,700,830,1510,1960,2540,2920,2950,2090,1500,980,560
1967,480,230,690,1180,2100,2270,2600,2850,2100,1610,1160,660
1968,560,340,750,1260,2280,2260,2670,2620,2350,1550,980,410
1969,-450,-520,470,1160,1760,2500,2360,2600,2040,1390,750,680
1970,140,600,880,1480,2030,2240,2740,2780,2130,1500,1050,260
1971,220,380,840,1200,2040,2440,2930,,,,,670
1972,-230,-200,460,1530,1770,2570,2880,2760,2230,1700,1090,110
1973,-20,510,740,1340,1930,2280,2670,2690,1910,1560,870,550
1974,-20,50,620,1130,1960,2330,2480,2590,2190,1600,1120,290
1975,340,260,630,1630,2180,2700,2940,2740,2330,1410,650,390
1976,490,-100,430,1450,1820,2350,2580,3010,2250,1180,660,300
1977,-419,330,940,1450,2040,2550,2730,,2230,1230,980,400
1978,280,210,850,1280,1610,2190,2660,2700,2340,1570,730,650
1979,140,390,820,1270,1930,2270,2790,2850,2340,1670,940,620
1980,40,110,640,1410,1920,2400,2920,2700,2110,1390,1110,690
1981,580,470,,1200,1800,2320,2770,,2320,,860,660
1982,240,580,510,1520,,2290,2860,,1990,,490,440
1983,350,570,,1520,2180,2480,2890,2620,2100,,,480
1984,230,40,610,1450,1810,2350,2960,2580,2300,,930,-130
1985,130,450,,,,2520,2570,2740,2320,1040,950,50
1986,500,430,490,,,,2800,,2360,,,530
1987,570,,640,990,2080,2750,2790,2660,2040,1030,780,520
1988,320,240,840,1460,1870,2640,2730,2580,2100,1580,950,750
1989,190,280,910,1470,1890,2520,2970,2830,2230,1620,980,560
1990,220,430,800,1270,1690,,2820,2640,2360,1460,1140,280
1991,340,320,670,1330,1740,2550,2970,2850,2190,1740,730,
1992,350,,650,1190,1740,2410,2620,2480,,1380,1000,550
1993,320,180,,1370,1900,2340,2640,2700,2090,1320,300,350
1994,460,60,,1430,1900,2260,2610,2650,2180,1550,1010,340
1995,470,520,830,,,2500,2730,2720,2330,,1210,420
1996,80,260,,1140,2150,2320,2950,2830,2240,1700,630,650
1997,420,330,640,1400,2010,2570,2720,2800,2030,1810,890,500
1998,200,270,740,1500,2060,2890,2890,2910,2260,1490,,640
1999,,780,890,,1790,,,3090,,,750,670
2001,280,590,960,1550,1990,2470,2810,2780,2290,1380,1020,560
2002,530,640,1030,1220,,2410,,,2560,1820,1080,-100
2003,360,360,560,1110,1820,2210,2740,2890,2310,1800,910,590
2005,400,160,840,1470,2010,2460,2930,2760,2470,1700,1040,750
2007,,500,770,1210,2110,2580,2750,3020,2460,1570,940,410
2011,330,170,680,1300,,2580,3180,2860,2300,1530,570,350
2013,640,,1010,1450,2180,2590,2870,2690,2310,1510,,
