1940,,1550,1595,2580,2950,3275,3390,3440,3140,2675,1920,1510
1941,1300,1600,1865,2350,3130,3345,3375,3295,3140,2410,1979,1095
1942,1000,1490,1890,2460,3040,3280,3280,3430,3020,2650,2020,1270
1943,1110,1200,1470,2110,2900,3030,3390,3440,3050,2670,2020,1560
1944,1110,1330,1990,2310,2780,3310,3210,3330,3180,2660,1800,1210
1945,1030,1120,1410,2210,2980,3190,3280,3270,3030,2550,1860,1150
1946,940,1220,1630,2280,2960,2990,3230,3310,2910,2530,2040,1430
1947,1410,1430,2030,2370,3010,3360,3460,3390,3100,2800,2040,1420
1948,1260,1380,1540,2190,2880,3120,3390,3430,3010,2330,1750,1160
1949,960,1130,1690,2100,2990,3270,3230,3350,2960,2540,1890,1310
1950,740,1110,1770,2420,2890,3180,3300,3300,3150,2620,2060,1400
1951,1220,1430,1910,2530,3100,3340,3640,3630,3580,2700,1900,1250
1952,1190,1590,1870,2500,3010,3190,3390,3590,3350,2660,1770,1460
1953,1310,1410,1570,2450,2970,3270,3430,3410,3210,2640,1770,980
1954,1140,1440,1880,2380,3030,3320,3530,3540,3200,2640,1890,1330
1955,1160,1520,1840,2510,3020,3520,3580,3530,3250,2520,1990,1320
1956,1180,1520,1710,2300,2720,3160,3400,3500,3250,2480,1700,1120
1957,950,1310,1870,2160,2710,3240,3390,3460,3230,2640,1780,1100
1958,1180,1250,1920,2570,3090,3240,3390,3510,3250,2580,1700,1290
1959,1210,990,1750,2480,3000,3310,3420,3400,2990,2660,1760,1160
1960,1300,1590,1770,2420,3070,3260,3440,3410,3240,2440,2000,1360
1961,1160,1450,1640,2390,3060,3510,3640,3660,2970,2590,1810,1390
1962,1250,1500,2070,2340,3160,3430,3690,3750,3240,2770,1910,1490
1963,1480,1670,1730,2460,2690,3310,3490,3510,3190,2690,1790,1090
1964,620,1430,2010,2310,,3430,3480,3370,3110,2350,1820,1050
1965,1120,1440,1920,2230,3050,3400,3450,3650,3250,2610,1810,1330
1966,1430,1530,1840,2450,3050,3350,3430,3540,3270,2620,2070,1430
1967,1160,1130,1660,2260,2890,3110,3400,3300,3150,2670,1830,1210
1968,1080,1290,1860,2300,2990,3230,3540,3280,3170,2710,2010,1510
1969,1310,1410,2190,2270,2980,3360,3300,3400,3220,2770,1690,1470
1970,1220,1610,1990,2630,3010,3280,3480,3400,3130,2560,2130,1180
1971,1220,1410,1950,2310,3140,3130,3380,3390,3180,2510,1880,1160
1972,920,1140,1790,2500,2740,3390,3250,3540,3190,2780,1810,910
1973,1010,1600,1840,2430,3060,3330,3540,3700,3300,2800,1700,1220
1974,1020,1240,1850,2310,3110,3510,3630,3540,3280,2700,2020,1150
1975,1040,1320,1810,2500,3070,3470,3690,3530,3410,2490,1880,1150
1976,1140,1270,1650,2390,2950,3470,3480,3500,3220,2730,1900,1540
1977,930,1650,2000,2420,3140,3490,3590,3650,3400,2410,1770,1360
1978,1280,1530,1950,2520,3110,3360,3640,3380,3250,2670,1490,1470
1979,1350,1670,1890,2570,3060,3530,3650,3580,3440,2750,2100,1250
1980,1130,1310,1970,2530,3060,3570,3750,3530,3200,2650,1970,1310
