1949,2670,2490,2410,2380,2120,1940,1910,2030,2220,2280,2350,2520
1950,2530,2540,2700,2430,2090,1990,2000,1960,2250,2220,2300,2490
1951,2440,2580,2480,2430,2120,1890,1790,1930,2060,2350,2480,2500
1952,2630,2580,2610,2420,2170,2040,1940,2130,2180,2350,2350,2460
1953,2660,2580,2470,2380,2210,1960,1870,2040,2000,2340,2410,2550
1954,2530,2630,2500,2340,2240,1870,1940,1970,2180,2340,2390,2550
1955,2490,2500,2400,2320,2080,1920,1900,1990,2040,2060,2200,2380
1956,2500,2560,2550,2360,2160,1990,1920,2120,2020,2200,2390,2420
1958,2600,,2540,2440,2070,,1850,1960,2180,2360,2560,2530
1959,2600,2600,2490,2450,2130,1950,1890,1920,2020,2230,2330,2500
1960,2500,2510,2530,2230,2040,1860,1730,2030,2060,2330,2360,2440
1962,2520,2610,2520,2310,2000,1970,1860,2050,2240,2410,2410,2530
1963,2510,2520,2370,2220,1950,1770,,1940,2190,2270,2380,2490
1967,2580,2520,2470,2350,2130,1850,1720,1910,2080,2210,2380,2450
1968,2630,2490,2410,2190,2070,1620,1860,1920,2060,2200,2200,2560
1971,2660,2540,2630,2460,2090,1870,1920,2030,2210,2230,2310,2520
1972,2650,2520,2500,2420,2030,1820,1820,1870,2130,2300,2270,2640
1973,2620,2600,2650,2230,2120,1990,1910,1990,2160,2280,2370,2400
1974,2700,2670,2610,2250,2120,1940,1930,2030,2160,2370,2460,2590
1975,2610,2540,2400,2310,2190,1910,1840,1970,2190,2180,2340,2470
1976,2520,2590,2590,2330,2050,1970,1950,1940,2200,2320,2540,2660
1977,2730,2660,2440,2460,2180,2000,1900,1960,2242,2407,2460,2768
1978,2633,2716,2656,2369,2248,1886,1934,2270,2202,2328,2463,2618
1979,,2787,,,2217,1982,1891,2105,2188,2442,,2599
1980,,2727,,2468,2241,1998,,,,,2540,2759
1981,2846,2648,2563,2434,2097,1911,1951,1914,2061,,2453,2515
1982,,2708,2556,2335,2145,,,,,2230,2333,2607
1983,2698,2669,2623,2531,2284,2081,2000,1952,2253,2293,2466,
1984,2582,,2489,2312,2187,1814,1924,1967,2123,2271,2297,
1985,2704,,,2393,2112,1977,1985,2089,,2381,2518,
1986,2585,2561,2589,2417,2212,1948,1966,2125,2169,,,2556
1987,2678,2840,2650,2486,2303,1904,1910,2040,2157,2208,2430,2680
1988,2710,2739,2681,2481,2202,1960,2004,2131,2205,2240,2339,2485
1989,2590,2610,2640,2364,2265,1995,1960,2210,2185,2320,2420,2540
1990,2600,2565,2615,2429,2190,1990,2000,2000,2110,2370,2385,2550
1991,2682,2628,2545,2382,2156,1919,1900,2064,2220,2300,2494,2485
1992,2679,2813,2635,2542,2275,2079,1973,1987,2296,2407,2503,2721
1993,2702,2593,2568,2491,2268,1977,1999,1999,2234,2295,2364,2603
1994,2572,2588,2636,2415,2180,2008,1810,1977,2163,2124,2426,
1995,2668,2668,2585,2398,2145,2001,1982,2086,2286,2481,2468,2518
1996,2610,2685,2492,2288,2184,1970,1835,1978,2319,,2594,2694
1997,2680,2680,2594,2310,2089,2072,1950,2157,2250,,,2533
1998,2680,2700,2714,2527,2291,2104,1995,2134,2244,2310,2551,2586
1999,2699,2655,2671,2475,2234,2019,2062,2106,2164,,2584,2707
2000,2565,2649,2615,2358,2186,2098,1986,2096,2251,,,
2001,2581,2633,2629,2522,2236,2040,1960,2176,2220,2375,2538,2620
2002,2733,2648,2686,2519,2293,1986,1979,2196,2180,2344,2353,2586
2003,2744,2806,2733,2573,2268,1967,1918,2080,2179,2352,2505,2708
2004,2723,2699,2596,2450,2215,1969,1828,,2150,2326,2626,2776
2005,2765,,2530,2391,2194,2112,1954,2175,2280,2358,2482,2470
2006,2692,2809,2477,2363,2069,1969,1976,1970,2100,2350,2496,2712
2007,2751,2700,2697,2439,2171,2010,1975,2105,2220,2225,2450,2562
2008,2435,2695,2535,2285,2315,1860,2083,2225,2215,2275,2455,2545
2009,2610,2615,2505,,2215,2065,1905,2014,2249,2230,2334,2711
2010,2590,2670,2570,,2345,1991,1976,2041,2297,2384,,
2011,2697,2695,,,,,,2168,,2411,2430,2500
2012,,2662,2560,2295,2270,2080,2020,2076,2155,2325,2274,2555
2013,2550,2635,2529,2251,2101,2043,1996,2175,2369,2195,2455,2390
2014,2625,2788,2632,2396,2302,2144,1985,2134,2284,2210,2384,2523
2015,2666,2654,2644,2382,2313,2005,2045,2150,2248,2480,2461,2722
2016,2704,2737,2646,2482,2155,2046,1955,2075,2385,2420,2505,2730
2017,2700,2800,2665,2565,2290,2110,2080,2069,2260,2340,2380,2540
2018,2630,2735,2680,2570,2345,2150,2030,2166,2495,2275,2455,2820
2019,2795,2830,2800,2550,2355,2150,2145,2315,2190,2460,2625,2625
2020,2755,2715,2630,2450,2240,2005,1950,2085,2155,2315,2548,2669
2021,2795,2715,2685,2450,2210,2010,1940,2080,2220,2305,2460,2675
2022,2645,2695,2745,2450,2255,1905,1865,2200,2340,2494,2520,2625
2023,2700,2665,,2460,2085,2125,1915,2055,2375,2270,2540,2540
2024,2617,2740,2655,2410,2243,2010,2026,2205,2225,2273,2477,2739
2025,2733,2720,2630,2440,2220,2085,2010,2175,2355,2335,,2500
2026,,2800,,,,,,,,,,
