1976,,,,,,,,,566,,,
1977,,,,-716,,,,,,,,
1980,,,,,,,,,486,,,
1981,-4210,-3330,-2450,-880,630,1460,1730,1360,400,-810,-3309,-3630
1982,,,,-521,665,1360,,,,,,
1991,,,,,,,,,461,-900,,
1992,,,,-560,,1481,1841,,657,,,
1993,-3137,-3137,-2187,-1038,,1394,1837,1385,555,,-2963,-4129
1994,-4696,-3522,-2141,-588,694,1370,1627,1372,666,-471,-2587,-4084
1995,,-2808,,-751,,1731,1691,1400,475,-533,,-3521
1996,-4012,,,,,,,,507,-703,-2503,-4183
1997,-3837,-3255,-2296,-402,765,1311,,1632,453,-627,-2508,
1998,,-3076,-2220,-671,483,1814,,1722,457,-1067,-3166,-4162
1999,-3467,-3472,-2775,-578,645,1429,1861,1228,579,-980,-2893,-3655
2000,-3783,-3245,-2240,,727,1505,1784,,482,-1152,-3206,-4168
2001,-4033,-3850,-2139,-882,742,1436,2132,1270,295,-864,-2300,-3582
2002,-3754,-3043,-2038,-466,750,,1893,1586,630,-917,-2655,-4267
2003,-3980,-3472,,-445,402,1267,2006,1514,599,-793,-2918,-3427
2004,-4133,-3929,-2156,-570,548,1169,1739,1256,581,-1164,-2245,-4440
2005,-3923,-3464,-2265,-181,690,1576,1744,1359,808,-939,-2328,-3537
2006,,-3541,-2274,-472,638,1574,1743,1437,681,-1000,-2614,-3528
2007,-3300,-3887,-2177,-318,781,1476,1523,1605,604,-569,-2620,-3374
2008,-3700,-3057,-1424,-736,814,1835,1870,1582,455,-434,-2761,-4199
2009,-3601,-3970,-2047,-542,634,1707,1951,1370,750,-582,-3020,-3701
2010,-3840,-3614,-2300,-695,846,1475,2037,1482,452,-887,-2376,-3864
2011,-3613,-3703,,-389,772,1481,2111,1563,274,-533,-2693,-3665
2012,-3572,-3459,-2528,-597,848,1750,1936,1311,744,-485,-2661,-3892
2013,-4398,-3894,-2318,-392,988,1629,1849,1504,515,-777,-2487,-3421
