1951,360,550,640,1130,1600,1940,2040,2140,1780,930,920,270
1952,10,40,530,1420,1530,2030,2430,2360,1600,1190,530,90
1953,40,50,620,1240,1480,1900,2170,1900,1720,1280,370,90
1954,-510,-490,720,880,1470,2020,1910,1950,1770,1060,510,380
1955,140,330,320,890,1420,1820,2020,1900,1600,1070,440,370
1956,350,-870,260,1070,1570,1760,2130,2040,1630,970,220,-100
1957,-490,570,790,1030,1260,2060,2090,1850,1520,910,650,170
1958,-180,480,240,860,1870,1830,2130,2090,1610,1190,650,440
1959,40,-100,860,1150,1490,1770,2120,1910,1420,880,550,480
1960,-120,240,680,1050,1460,1930,1880,2050,1510,1300,850,460
1961,-60,390,820,1390,1440,1920,1900,1900,1710,1260,650,-40
1962,50,40,280,1160,1470,1660,1910,2120,1520,1060,490,-330
1963,-670,-350,460,1220,1520,2030,2180,2080,1680,980,1140,-350
1964,-820,-20,390,1180,1540,2060,2060,1850,1520,1090,760,60
1965,160,-180,650,960,1440,1930,2090,1790,1640,920,440,360
1966,-340,750,540,1300,1550,2030,1970,1880,1610,1510,430,190
1967,-290,280,760,990,1560,1780,2170,1970,1720,1190,610,-20
1968,-200,380,690,1300,1630,1920,2050,1900,1550,1140,620,-120
1969,-180,-30,470,1090,1780,1830,2030,1870,1640,960,970,-280
1970,-40,160,600,1100,1400,2060,2070,2070,1570,1010,910,70
1971,-60,370,350,1240,1740,1920,2140,2120,1330,940,490,80
1972,-90,470,850,1170,1570,1990,2080,1940,1340,970,580,160
1973,-30,240,570,930,1700,1950,2090,2000,1640,960,330,160
1974,160,670,810,1020,1510,1790,2080,2140,1640,830,680,330
1975,480,200,810,1120,1680,1810,2100,1970,1850,1010,500,130
1976,100,80,220,1120,1570,1870,2140,1710,1500,1100,750,140
1977,280,610,980,1000,1620,1990,2050,2000,1360,1150,650,0
1978,70,100,800,1000,1410,1870,1940,1860,1520,1000,190,120
1979,-130,290,890,1020,1680,2130,1960,1900,1610,970,620,410
1980,-140,290,630,880,1320,1880,2000,2000,1550,1080,440,-70
