1997,,,,,1649,1815,2206,2283,2122,,778,229
1998,425,253,623,751,1236,1675,2345,2345,1963,1213,727,414
1999,416,556,724,741,1339,1863,2210,2225,1892,1364,933,262
2000,417,551,666,1177,1661,2133,2374,2291,2027,1224,429,435
2001,251,404,775,1070,1688,2022,2288,2239,2014,1448,860,214
2002,287,497,602,1232,1451,2060,2420,2254,1937,1196,829,307
2003,735,442,704,,1543,1956,2496,2346,1978,1594,659,363
2004,387,292,1072,1015,1509,1914,2234,2094,1781,1206,610,404
2005,495,588,761,1174,1692,2125,2500,2255,2100,1565,1027,670
2006,632,831,677,1227,1822,2347,2507,2220,1853,,1027,531
2007,344,596,1024,1203,1727,2210,2466,2408,2061,1545,1230,360
2008,360,578,878,1194,1443,2195,2335,2311,2074,1578,1085,516
2009,680,643,876,1095,1819,1942,2486,2343,2012,1306,1054,273
2010,457,490,747,1051,1434,2123,2432,2323,2173,1509,729,656
2011,408,317,955,1221,1411,2120,2394,2470,2092,1509,761,314
2012,626,571,800,1303,1739,2298,2407,2416,2042,1569,1092,454
2013,311,380,1001,1223,1662,2355,2388,2328,1986,1295,942,481
2014,737,793,,1204,1658,2235,2432,2182,2111,1639,928,521
2015,617,942,1160,1204,1442,2284,2329,2433,2115,1586,733,362
2016,425,897,1008,1170,1536,2372,2460,2212,2010,1701,993,605
2017,396,769,1148,1288,1663,2396,2399,2293,2044,1705,1325,780
2018,767,674,935,1499,1799,2323,2513,2347,2166,1343,831,513
2019,527,338,875,1298,1298,2153,2498,2472,2055,1395,993,452
2020,585,621,865,1262,1876,2245,2573,2625,2239,1735,1105,529
2021,532,641,742,1348,1716,2452,2420,2288,2079,1361,1206,686
2022,597,556,913,1355,1767,2306,2503,2318,2205,1430,648,523
2023,297,358,610,1266,1645,1959,2728,2512,2113,1669,1048,685
2024,395,626,701,1187,1587,2398,2595,2470,2256,1806,822,862
2025,364,920,878,1187,1717,2325,2454,2560,2115,1595,1151,962
2026,695,976,1548,1347,1765,,,,,,,
