1994,,,,,,,2370,,,,,
1995,,,1157,1493,2044,2384,2432,2628,2458,1952,1136,762
1996,664,885,951,1300,2126,2400,2882,2794,2453,1850,1413,1075
1997,778,571,774,,2048,2463,2501,2461,2262,1925,1205,924
1998,668,523,937,,1833,2420,2681,2774,2430,2110,1659,989
1999,827,887,1113,1512,2155,2297,2571,2630,2347,1978,1293,984
2000,500,722,973,1624,1903,2431,2882,2720,2333,1775,1390,901
2001,730,802,1475,1676,1919,2431,2669,2636,2416,1962,1191,891
2002,400,989,1245,1410,1850,2311,2620,2520,2347,2140,1325,775
2003,910,910,810,1510,2180,2340,2542,2660,2274,1954,1367,737
2004,,663,,1482,1860,,,,,,1165,618
2005,693,753,1125,1521,,2236,,2535,,1813,1125,1142
2006,600,843,1175,,1947,2453,,2607,2386,1823,1079,633
2007,594,761,997,1274,2069,2353,2665,,,,1254,888
2008,,,,,1871,2458,2574,2671,2389,1907,1421,879
2009,735,812,905,1446,1875,2436,2552,2550,2231,2111,1290,979
2010,908,956,1359,1633,2094,2430,2717,2924,2516,2037,1738,985
2011,844,775,1088,1397,1812,2264,2679,2553,2356,1745,912,852
2012,624,608,857,1691,1965,2543,2701,2575,2416,2058,1490,878
2013,657,988,1283,1463,2076,2340,2541,2578,2230,1761,1567,659
2014,896,993,1291,1727,1956,2394,2612,2670,2239,1790,1276,1115
2015,487,719,1209,1376,1979,2189,2637,2666,2629,2110,,
2016,,1134,1256,1800,1913,2527,2660,2767,2339,2012,1327,575
2017,609,791,1124,1625,2015,,,,,,,
2018,,,,,,,,,,,,881
2019,640,640,1006,1293,2252,2460,2559,2647,,,1339,824
2020,594,750,1191,1501,1923,2291,2782,2596,2864,2212,,1093
2021,985,912,1078,1701,2228,2258,2677,2687,2355,,1596,913
2022,607,,,,,,,,,,,1235
