1945,,,,,,,,,,,2670,2675
1946,2755,2755,2740,2784,2765,2865,2915,2720,2690,2630,2655,2720
1947,2755,2755,2810,2915,2759,2725,2784,2820,2740,2700,2734,2780
1948,2825,2855,2875,2835,2840,2815,2845,2850,2770,2710,2700,2795
1949,2730,,,,,2690,,,2730,2645,2690,2605
1950,2715,2770,2740,2784,2655,2684,2734,2555,2684,2630,2584,2655
1951,2595,2670,2745,2795,2670,2720,2680,2680,2625,2585,2630,2700
1952,2650,2695,2725,2710,2645,2580,2615,2570,,2465,2510,
1953,2560,2590,2640,,,,,,,,,
1954,,,,,,,,,2730,2595,2610,2660
1955,2655,2765,2785,2795,2734,2660,,2640,2600,,,
1959,,,,,,,,,,2710,2725,2810
1960,2850,2820,2835,2795,2780,2750,2795,2800,2730,2640,2690,2635
1961,,,,,,,,,2710,2535,2515,2680
1962,2759,2800,2770,2830,2740,2680,2645,2640,2640,2595,2670,2720
1963,2735,2780,2885,2675,2709,2740,2700,2715,2700,2685,2675,2785
1964,2850,2850,2950,2855,2800,2684,2750,2770,2740,2609,2675,2655
1965,2720,2809,2875,2835,2755,2765,2865,2725,2715,2695,2645,2770
1966,2730,2575,2805,2845,2680,,,2720,2650,2575,2540,2565
1968,2755,2705,2790,2800,,,2775,2705,2690,2655,2660,2709
1969,2710,2745,2859,2805,2759,2680,2759,2630,2655,,,
1970,2620,2715,2740,2720,2745,2750,2715,2655,2600,2605,2584,2645
1971,2575,2640,,2700,2615,2675,2670,2560,2525,2505,2525,
1972,2580,2600,,2665,,2645,2785,,,,,
1973,2850,2810,2855,2845,2725,2625,2640,2605,2575,2590,2610,2580
1974,2665,2700,2755,2760,2655,2709,2709,2715,2609,2570,2609,2630
1975,2755,2780,2825,2875,2730,2709,2630,2630,2585,2595,2575,2509
1976,2650,2685,2805,2745,2760,2680,2795,2825,2725,2705,2785,2734
1977,2785,2870,2940,2915,2730,2795,2830,2770,2765,2750,2734,2810
1978,2800,2890,2865,2784,2765,2720,2765,2750,2675,2685,2705,2720
1979,,2870,2865,,2725,2684,2745,2740,2705,2720,2709,2720
1980,2860,2815,2925,2885,2765,2800,2750,2709,2715,2715,2720,2740
1981,2755,2870,2815,2820,2705,2685,2740,2720,2725,2684,2705,2760
1982,2730,2800,2875,2810,2725,2750,2815,2830,2720,2675,2760,2795
1983,2910,2880,,2910,2845,2770,2805,,,2700,2785,2740
1984,2755,2820,2875,2850,2770,2630,2685,2700,2655,,2635,2705
