1985,,115,,,962,1493,1889,1558,1118,769,-30,443
1986,484,390,,578,1005,1614,1433,1892,1008,1100,,
1987,,,,828,1064,1504,1407,1671,1499,1331,445,21
1988,115,478,368,673,798,1196,1671,1636,1362,1315,228,174
1989,,,,,,1386,1465,1489,1460,860,544,510
1990,253,232,580,943,899,1365,1846,1586,1461,679,285,-232
1991,215,580,163,349,,1134,1802,1721,1744,1123,490,283
1992,378,599,674,827,1441,1450,1676,1770,1371,979,406,-12
1993,21,184,497,519,1075,1149,1240,1526,1526,1087,279,266
1994,380,174,578,693,1044,1213,1761,1587,1535,768,-8,127
1995,371,,,435,1095,1297,1620,1440,1532,869,717,367
1996,153,523,570,755,896,1354,1921,1805,1319,943,569,
1997,,406,589,688,1335,1270,1688,1805,1462,915,654,333
1998,,,,,846,1398,1981,1891,1648,,444,113
1999,350,227,388,652,899,1309,1706,1772,1653,1194,,
2000,,,,,,1581,1674,1728,1468,992,381,440
2001,404,312,639,560,1353,1228,1666,1852,1589,,,
2002,,,,,,1460,,,1497,1010,713,363
2003,679,404,550,499,1036,1623,1974,1833,1660,1147,303,261
2004,,451,793,,,,1825,1825,1270,897,464,379
2005,323,492,644,640,1056,1181,1888,1859,1299,985,497,350
2006,,363,272,707,1187,1551,1894,1710,1465,903,425,
2007,141,335,671,690,1112,1301,1903,1681,1287,831,538,
2008,,355,340,468,1056,1261,1800,1732,1551,970,,
2009,,357,275,559,1118,1386,1944,1759,1602,805,449,110
2010,,484,504,547,765,1260,1819,1731,1442,1003,414,264
2011,357,195,405,406,746,1215,1578,1767,1719,939,423,289
2012,300,300,331,726,1019,1168,1699,1887,1653,1012,572,89
2013,229,277,533,686,1100,1427,1937,1768,1393,857,543,103
2014,521,394,585,778,1143,1338,1989,1856,1656,1192,581,425
2015,620,639,818,710,1139,1785,1925,1858,1415,1289,347,206
2016,,,749,1173,1242,1573,1788,1903,1377,861,703,0
2017,84,317,526,569,1143,1519,1928,2007,1475,923,445,317
2018,450,174,414,715,1250,1404,1951,1848,1353,1022,587,204
2019,422,-68,440,767,1151,1451,1737,1890,1322,768,643,299
2020,256,303,384,820,1126,1384,1795,1876,1707,1103,416,302
2021,276,203,418,812,1094,1743,2008,1807,1476,866,598,114
2022,414,388,555,427,820,1408,2004,2041,1660,1319,284,126
2023,196,136,140,543,1220,1466,1893,1934,1372,1096,549,469
2024,384,373,427,653,986,1480,2064,,1594,1126,354,382
2025,339,253,468,810,1112,1545,1983,2028,1729,889,720,465
2026,524,512,784,,,,,,,,,
