1951,1061,1091,1106,1317,1599,2065,2264,2383,2209,1666,1468,1054
1952,936,903,1264,1518,1715,2324,2488,2522,2082,1760,1279,1052
1953,708,823,1006,1425,1705,1894,2302,2311,2216,1823,1392,1307
1954,812,919,1222,1248,1553,2081,2061,2173,2144,1686,1386,1221
1955,1187,1156,1071,1269,1690,2066,2335,2345,2053,1630,1289,1286
1956,1100,475,1047,1234,1657,1791,2173,2375,2251,1613,1165,1001
1957,889,1159,1153,1298,1485,2051,2241,2281,2010,1783,1380,1026
1958,930,1076,1057,1166,1715,1996,2206,2347,2201,1827,1386,1225
1959,930,1086,1286,1325,1601,2019,2276,2272,2212,1683,1273,1156
1960,993,1058,1215,1254,1668,2136,2221,2294,1985,1767,1418,1025
1961,968,1061,1116,1521,1693,2070,2287,2269,2282,1791,1414,1202
1962,1082,909,1038,1325,1618,1972,2301,2324,2152,1823,1238,934
1963,817,815,995,1346,1540,1974,2413,2334,2093,1615,1574,1104
1964,926,1045,1184,1322,1759,2099,2297,2313,2139,1578,1468,1055
1965,981,684,1083,1231,1578,2061,2308,2254,1974,1903,1496,1234
1966,976,1192,965,1388,1650,2077,2084,2219,2086,1913,1230,1079
1967,976,1046,1171,1330,1691,1971,2469,2475,2103,1937,1586,1095
1968,970,1129,1176,1482,1694,2008,2355,2247,2109,1819,1444,1145
1969,994,961,1172,1387,1768,1864,2253,2344,2132,1868,1463,945
1970,1160,1097,1068,1284,1563,2161,2272,2397,2228,1769,1478,1143
1971,1005,975,911,1483,1779,1968,2401,2652,2144,1764,1271,1079
1972,962,1151,1241,1262,1515,1946,2181,2191,1977,1721,1534,1169
1973,1066,920,1000,1174,1788,2150,2352,2484,2217,1767,1310,1029
1974,1082,1052,1221,1265,1608,1977,2212,2358,2094,1388,1311,1070
1975,1129,1005,1074,1326,1663,1937,2328,2361,2252,1643,1323,1088
1976,1003,1037,1069,1245,1650,2122,2262,2258,1997,1731,1227,1118
1977,1122,1229,1307,1347,1716,1976,2300,2123,1968,1916,1415,1123
1978,946,1118,1220,1245,1590,2022,2219,2290,2054,1645,1263,1285
1979,1022,1115,1195,1220,1677,2219,2343,2317,2043,1840,1232,1165
1980,1015,1051,1119,,,1918,2063,2339,2101,1654,1386,875
1981,810,787,1242,1459,1670,2076,2175,2352,2161,1844,1216,1242
1982,1175,986,1004,1217,1707,2284,,2363,2303,1808,1469,1050
1983,944,814,1055,1369,1727,2143,2638,2402,2129,1755,1441,1057
1984,945,863,1029,1180,1527,1934,2306,2200,1958,1646,1479,1019
1985,739,1086,1017,1386,1596,2019,2484,2234,2182,1804,1252,1051
1986,927,848,1089,1289,1809,1930,2267,2407,2108,1920,1342,1054
1987,931,987,884,1358,1515,1992,2442,2422,2303,1942,1346,1204
1988,1108,945,1068,1353,1801,2098,2475,2423,2078,1896,1236,986
1989,837,915,1211,1383,1694,2044,2403,2513,2162,1673,1328,1309
1990,900,1173,1087,1252,1715,,2360,2347,2149,2046,1291,797
1991,906,908,1261,1112,1325,1892,2311,2404,2239,1702,1238,862
1992,932,918,1179,1322,1783,2046,2261,2526,2181,1839,1469,1071
1993,935,878,976,1326,1777,2102,2307,2475,2124,1786,1255,1152
1994,1059,962,1165,1232,1785,2033,2500,2633,2226,1779,1505,1134
1995,846,1058,1026,1292,1673,1992,2453,2430,1952,1831,1328,1204
1996,1165,875,1071,1323,1624,2055,2285,2371,1974,1679,1319,1104
1997,1070,1088,1115,1258,1803,2233,2329,2496,2253,,,1154
1998,929,924,1094,1328,1687,2205,2348,2454,2131,1677,,
1999,996,,1118,1350,,,2386,2564,2218,1810,,
2000,,911,1065,,,,,,,,,
