1981,1840,1910,2080,2060,2160,2100,2100,,,,1990,1980
1982,2000,2050,2090,2190,2240,2200,2140,2180,2170,2120,2060,1970
1983,1990,2080,2210,2300,2420,2320,2200,2190,2190,2140,2110,2000
1984,1900,1980,2060,2220,2240,2210,2110,2110,2120,2120,1940,1930
1985,1840,1940,2070,2170,2250,2170,2140,2150,2170,2130,2060,1980
1986,1900,1970,2060,2210,2280,2170,2120,2180,2160,2130,2100,1980
1987,1950,2040,2230,2300,2330,2310,2150,2200,2230,2180,2140,2090
1988,2010,2040,2140,2250,2290,2220,2200,2160,2170,2120,2100,1950
1989,1950,1870,2020,2190,2260,2160,2170,2190,2180,2110,2110,1960
1990,1910,2010,2130,2310,2250,2190,,2200,2200,2090,2000,1910
