1968,,,,,,,,,,,2005,
1969,2346,2158,1853,1584,1182,842,814,914,1329,1437,1886,2353
1970,2140,2258,1945,1787,1095,753,770,871,1388,1548,1796,2080
1971,2098,2072,1850,1267,1071,563,973,1052,1396,1616,2015,2208
1972,2427,2242,1751,1467,1171,868,771,822,1204,1399,1740,2121
1973,2259,2171,1979,1360,999,908,575,936,1080,1480,1654,2082
1974,2284,1996,1911,1575,1155,758,804,1017,1020,1607,1839,1929
1975,2245,2076,1760,1493,1086,988,749,750,1195,1489,1620,2187
1976,2215,2093,1644,1287,1053,772,688,843,1179,1434,1872,2092
1977,2252,2113,1946,1670,1144,920,746,990,1407,1702,1977,2120
1978,2129,2143,1893,1645,1219,759,996,787,1305,1606,1889,2192
1979,2300,2105,1818,1433,1243,784,903,1192,1051,1522,1744,2044
1980,2394,2167,2196,1362,1146,668,750,1015,1260,1514,1796,2219
1981,2150,2232,1944,1599,1269,813,842,992,1099,1441,1797,2153
1982,2296,2073,1881,1600,1270,678,826,1021,1169,1540,1729,2225
1983,2197,2090,1919,1489,1014,534,653,772,1093,1616,1973,2338
1984,2327,2177,1884,1340,974,537,633,783,1182,1643,1611,1889
1985,2172,2112,1887,1431,1211,901,767,995,1231,1515,,
1986,2256,2162,1822,1497,1118,879,930,943,,,,
1987,2383,2310,1913,1523,843,992,863,825,1095,1651,1936,2022
1988,2192,2230,2010,1435,903,793,502,898,1093,1457,2023,2271
1989,2387,2389,1908,1603,1068,1031,693,982,1148,1616,2011,2297
1990,2336,2152,1767,1416,,1247,,,,,,2195
2000,2214,2109,1796,1561,1009,782,518,828,1049,1514,1709,2107
2001,2309,2370,1923,1345,992,820,712,1009,1058,1560,1739,2201
2002,2179,2087,1844,1366,1102,607,851,975,1232,1630,1863,2045
2003,2321,2175,2027,1464,1166,1037,707,888,1382,1750,2022,2063
2004,2367,2103,2069,1451,822,929,703,978,1272,1537,1712,2101
2005,2191,2206,1838,1309,1051,781,796,908,1104,1461,1954,2126
2006,2326,2204,1905,1655,1017,895,984,1007,1244,1667,1869,2219
2008,,,,,1076,,,,,,,
