1940,-1042,-694,196,782,,,1600,,1286,697,357,
1941,-699,-126,233,478,900,1612,1811,1604,1156,712,70,-26
1942,-1058,-635,-38,666,1306,1452,1683,1891,1715,1107,217,-34
1943,-311,250,505,918,1266,1457,1875,1978,1464,1008,242,-162
1949,-110,10,,,1330,,1770,1780,1580,1000,340,270
1950,-340,120,500,750,1460,1890,1880,1810,1330,680,310,-280
1951,40,310,130,790,1210,1620,1760,1860,1480,680,560,110
1952,-60,-110,80,1120,1200,1612,1917,1988,,,,
1953,,,,,1258,1736,,,1448,,301,
1954,,-583,,,1257,1769,,,,,,141
1955,-327,-331,-40,,1087,1501,1726,1658,1366,780,,71
1956,-128,-1163,45,554,1235,1411,1738,1585,1469,816,-11,52
1957,-174,,,765,,,,,,844,415,-143
1958,-217,147,-144,503,1507,,1801,1752,1450,946,467,80
1959,-116,-235,510,943,1277,1619,1899,1821,1325,814,276,126
1960,-270,-179,297,741,1269,1638,1633,1746,1303,848,484,74
1961,-305,284,647,1154,1088,1664,1630,1673,1688,1020,247,-262
1962,-27,-128,-52,953,1070,1471,1611,1798,1293,810,259,-524
1963,-852,-669,165,875,1328,1703,1916,1796,1485,830,660,-540
1964,-560,-200,-70,900,1430,1870,1930,1620,1360,720,390,-100
1965,30,-350,80,690,1090,1600,1610,1590,1290,700,0,180
1966,-469,340,300,1000,1360,1750,1670,1610,1310,1320,180,70
1967,-180,160,470,710,1340,1550,1970,1700,1430,1100,270,-80
1968,-280,0,410,940,1170,1690,1710,1650,1340,930,290,-330
1969,-209,-280,10,730,1520,1570,1920,1670,1420,900,470,-680
1970,-370,-180,100,600,1150,1720,1780,1710,1300,790,490,-80
1971,-440,40,30,870,1430,1440,1890,1940,1160,800,270,290
1972,-360,90,530,750,1260,1610,1890,1850,1090,580,380,-110
1973,-147,86,458,539,1302,1593,1751,1832,1540,677,176,-139
1974,159,232,607,851,1158,1418,1576,1833,1371,516,302,353
1975,238,-93,372,736,1258,1495,1848,1883,1701,699,164,-8
1976,-22,-58,-40,750,1348,1694,1957,1607,1216,914,415,-229
1977,-200,99,550,588,1224,1593,1644,1621,1145,854,448,-52
1978,-48,-337,435,696,1145,1454,1554,1541,1221,810,267,9
1979,-605,-195,371,693,1307,1804,1486,1620,1288,628,275,307
1980,-555,97,204,477,975,1483,1519,1657,1273,744,191,-97
1981,-394,-110,642,696,1333,1650,1699,1699,1419,836,367,-356
1982,-575,-202,396,580,1315,1686,1874,1783,1604,910,378,108
1983,268,-360,382,920,1252,1609,2052,1823,1415,888,144,-153
1984,-70,-202,150,693,1161,1462,1527,1703,1250,992,374,-68
1985,-776,-519,230,789,1352,1361,1755,1725,1356,793,-13,260
1986,-140,-746,333,782,1465,1590,1712,1687,1179,845,456,26
1987,-780,-238,-211,880,1010,1494,1743,1579,1440,858,374,80
1988,158,154,188,807,1407,1550,1778,1755,1327,872,36,164
1989,18,285,694,815,1320,1499,1752,1712,1425,1004,84,45
1990,5,431,735,731,1356,1625,1692,1892,1194,958,354,-78
1991,32,-431,613,745,951,1485,1871,1815,1519,809,225,-167
1992,42,189,368,844,1401,1739,1938,2129,1360,668,346,-103
1993,58,-303,318,991,1532,1584,1695,1714,1219,738,-19,259
1994,198,-123,658,836,1288,1623,2145,1818,1455,612,587,169
1995,-147,395,263,835,1218,1488,2035,1819,1296,1065,76,-276
1996,-471,-407,-45,822,1249,1614,1548,1680,1004,901,410,-524
1997,-483,248,448,541,1318,1564,1698,1851,1344,651,224,104
1998,36,323,335,992,1359,1719,1730,1726,1279,862,61,-69
1999,43,-136,515,904,1389,1525,1866,1714,1679,881,209,62
2000,-120,310,410,1090,1520,1750,1560,1880,1340,1060,500,80
2001,-170,83,416,722,1420,1430,1800,1850,1180,1190,240,-210
2002,-10,410,460,800,1510,1750,1850,1935,1305,785,435,-220
2003,-180,-350,495,790,1500,1970,1890,2090,1440,560,450,0
2004,-390,175,365,930,1160,1560,1760,1890,1390,1001,408,15
2005,117,-263,230,1006,1407,1640,1840,1682,1552,990,261,-9
2006,-525,-172,110,951,1340,1720,2210,1580,1727,1080,626,337
2007,472,370,590,1120,1524,1840,1870,1895,1250,852,235,19
2008,240,350,433,854,1380,1750,1830,1820,1280,932,480,125
2009,-340,-20,464,1260,1380,1534,1850,1940,1580,858,679,-49
2010,-444,-154,431,890,1246,1686,2070,1780,1220,745,511,-525
2011,-82,-114,470,1171,1380,1730,1680,1901,1560,930,315,327
2012,124,-440,650,923,1490,1700,1860,1998,1410,817,508,-16
2013,-121,-85,-1,870,1243,1607,1997,1842,1325,983,450,166
2014,60,280,700,1054,1224,1595,1970,1650,1515,1065,590,220
2015,175,64,520,840,1295,1620,2070,2185,1425,840,675,510
2016,-65,355,405,830,1365,1765,1945,1825,1735,845,315,65
2017,-565,185,700,775,1410,1830,1940,1930,1300,1085,460,145
2018,290,-255,140,1295,1620,1795,2060,2165,1620,1070,445,245
2019,-70,285,700,965,1100,2095,1995,2000,1445,990,520,240
2020,120,480,,980,1150,1685,1875,2020,1530,965,425,205
2021,-75,-75,410,615,1075,1895,1935,1700,1555,885,395,130
2022,155,395,405,700,1490,1900,1920,2005,1335,1160,460,75
2023,265,220,540,710,1260,1720,2015,1985,1750,1235,495,280
2024,-15,605,770,1105,1485,1810,2055,2125,1600,1060,350,125
2025,90,-75,590,1060,1165,1800,1905,1890,1510,910,310,125
2026,-280,205,,,,,,,,,,
