1973,-174,-25,399,1160,1690,2125,2755,2600,1940,1140,290,-505
1974,-539,-385,310,1020,1660,1950,2340,2509,1935,1125,365,-270
1975,-400,-180,360,1225,1620,2155,2495,2605,2135,1355,700,-299
1976,-585,120,440,1010,1555,2115,2325,2330,1860,1235,140,-165
1977,-845,-419,415,1195,1709,2210,2620,2290,2080,1500,590,40
1978,-415,-369,329,1090,1760,2175,2680,2575,1985,1279,625,-4
1979,-89,-29,489,1025,1580,2195,2455,2500,1904,1385,375,-75
1980,-520,-500,420,920,1604,2215,2320,2245,1840,1165,650,-570
1981,-1040,-280,504,1205,1535,2165,2625,2375,1910,1135,200,-225
1982,-469,-109,510,1125,1715,2130,2480,2530,1875,1400,605,-249
1983,-374,-329,450,1255,1785,2210,2384,2570,2115,1310,450,-365
1984,-965,-525,155,1130,1785,2245,2600,2660,1960,1215,650,-219
1985,-850,-105,390,1090,1725,2180,2565,2670,2015,1404,430,-470
1986,-745,-545,400,1100,1690,2215,2340,2475,1945,1150,315,20
1987,-550,-139,394,1045,1640,2195,2420,2495,1910,1375,570,-110
1988,-374,-290,260,1020,1700,2200,2359,2625,2004,1285,275,-280
1989,-200,14,410,1185,1670,2015,2380,2365,1940,1125,490,-100
1990,-575,100,540,955,1570,2050,2440,2600,1979,1285,715,-225
1991,-600,-340,355,1090,1570,2215,2410,2385,1954,1110,385,-14
1992,-299,-215,560,1050,1520,1975,2420,2315,1900,1170,354,-175
1993,-490,-134,315,905,1660,2120,2215,2215,1879,1060,640,-260
