1986,,,,,,,,,,866,291,-134
1987,-363,71,260,356,1138,1605,1529,1739,1481,1057,211,-227
1988,-295,247,258,647,858,1387,1859,1704,1279,1215,58,-277
1989,-358,-534,260,774,822,1427,1675,1486,1261,673,201,-81
1990,-53,-157,341,860,756,1322,1865,1704,1513,619,158,-618
1991,-101,395,110,390,752,1124,1881,1837,1541,844,294,-34
1992,-79,370,495,778,1425,1610,1730,1831,1342,865,80,-463
1993,-626,-493,371,490,1120,1194,1301,1518,1371,861,-141,-58
1994,69,-117,384,684,1101,1337,1960,1699,1487,650,-267,-248
1995,116,375,170,420,975,1244,1693,1502,1422,641,487,-140
1996,-106,28,319,555,761,1341,1912,1791,1183,701,304,-13
1997,-76,10,391,461,1177,1200,1672,1770,1303,649,338,-180
1998,91,49,336,534,750,1309,1975,1868,1499,636,212,-255
1999,-34,-117,176,419,779,1221,1635,1693,1320,910,522,-46
2000,-79,217,235,744,971,1501,1720,1750,1264,729,-21,-80
2001,-153,-54,423,422,1239,1282,1732,1904,1478,854,292,-195
2002,-171,159,178,653,966,1538,2016,1587,1349,611,277,43
2003,283,58,441,380,983,1549,2080,1801,1482,936,25,-1
2004,-31,12,569,713,921,1424,1900,1833,1205,746,197,40
2005,-58,142,451,563,1000,1130,1882,1811,1219,821,100,-318
2006,-22,-48,84,608,1124,1577,2047,1690,1368,726,239,-95
2007,-283,53,551,594,1075,1413,2112,1756,1221,615,257,-372
2008,-374,52,135,313,1002,1303,1860,1799,1420,852,442,-299
2009,17,97,191,523,1100,1400,1941,1749,1572,658,198,-388
2010,235,190,307,395,706,1260,1850,1683,1360,890,129,-53
2011,-60,-82,259,279,681,1204,1657,1810,1595,755,84,-211
2012,-40,12,238,659,970,1204,1855,1882,1553,780,326,-235
2013,-439,73,411,580,1038,1490,2106,1805,1365,628,304,-360
2014,143,135,439,740,1057,1327,2105,1806,1488,993,205,131
2015,223,381,603,539,1002,1726,1819,1790,1257,1061,-75,-269
2016,-212,304,306,856,1080,1489,1715,1800,1248,741,462,-455
2017,-639,20,470,488,1094,1503,2048,2002,1420,644,253,-194
2018,208,-69,170,609,1239,1403,1984,1817,1238,744,218,-231
2019,76,-326,131,693,1039,1388,1749,1886,1221,473,284,-68
2020,39,112,186,665,1023,1368,1819,1863,1563,895,147,-96
2021,-14,45,248,654,1025,1769,2141,1823,1383,737,397,-194
2022,1,124,402,315,763,1396,2056,2105,1577,1042,-363,-358
2023,-199,-56,-119,523,1165,1469,2006,1883,1255,853,266,116
2024,66,137,169,563,887,1530,2117,1747,1537,853,89,40
2025,-82,-216,335,652,1081,1548,1991,1917,1570,716,492,296
2026,143,267,669,,,,,,,,,
