1999,,,,,,,1810,1748,1439,1083,760,-13
2000,205,251,285,920,1420,1798,2028,1877,1656,810,32,228
2001,-95,57,532,674,1411,1759,1869,1865,1729,,,
2004,,,,,,1637,,,1368,741,152,57
2005,58,32,191,619,1158,1557,,,,990,587,246
2006,96,302,151,794,1375,1836,1946,,,864,569,131
2007,-138,169,573,830,1328,1746,1956,,1852,1167,805,
2008,,236,455,803,1021,1715,1892,1928,,,,151
2009,577,,609,722,1348,1499,2038,1915,1901,953,657,-105
2010,113,97,306,600,979,1645,1917,1733,1644,982,345,345
2011,97,-55,546,754,976,1596,1880,1961,1566,1012,350,15
2012,321,167,491,904,1308,1814,1839,1847,1492,1089,670,4
2013,-137,-12,603,801,1139,1804,1814,1679,1353,738,472,19
2014,348,482,501,712,1094,1680,1849,1628,1467,1100,550,136
2015,257,504,645,754,930,1933,1996,2052,1804,1079,255,-3
2016,33,447,578,723,1104,1966,1938,1615,1481,1245,462,81
2017,-97,261,675,870,1223,1965,1892,1832,1465,1179,914,405
2018,376,101,390,1027,1286,1887,2059,1927,1683,814,369,86
2019,112,-166,376,844,813,1665,1949,1949,1568,895,571,33
2020,137,171,340,812,1414,1766,2062,2164,1718,1289,616,40
2021,120,144,271,907,1265,2003,2012,1881,1621,843,760,179
2022,134,16,378,891,1344,1816,2040,1842,1666,918,183,106
2023,-158,-117,116,742,1079,1433,2200,1879,1539,1055,518,231
2024,-79,111,194,674,1092,1871,2108,1906,1653,1250,262,368
2025,-200,400,300,626,1165,1784,1951,1997,1494,1025,626,458
2026,152,403,1015,,,,,,,,,
