1975,,,,,,,,,,,701,
1976,,338,,1270,,,,,1804,,,
1977,,,981,,1819,2048,,,1836,1359,1010,39
1978,209,489,913,1200,,2150,2481,2337,1707,,,553
1979,175,546,998,1032,1748,2262,2219,,1878,1280,912,441
1980,-175,337,750,1097,1547,1982,2321,2293,1855,1439,930,
1981,-119,288,,,,,,,1951,1505,,
1982,,,656,,,,,,,,,
1984,190,354,635,1031,1673,1945,2125,2090,1893,1532,718,105
1985,-476,-362,707,1322,1834,1970,2299,2385,1915,1300,720,
1989,-19,501,,,,1940,,2347,,,,
1991,-151,26,981,1086,1407,2218,2411,2360,2010,1476,871,-64
1992,70,285,762,1360,1673,2206,,2932,1900,1573,,
1993,-121,52,667,1299,1945,2355,2569,2862,2117,,632,488
1994,429,421,1029,1380,1910,2244,2544,2608,2341,,,
1995,,,739,,,,,,,,,
1996,,,,1114,,2312,2419,2408,1627,,887,397
1997,,,,,,,2369,,,1035,921,
1998,342,560,520,1400,1701,2241,,,1849,1383,629,-100
1999,,86,805,1340,1799,2173,2479,2566,2117,1439,,455
2000,-228,389,760,1484,1942,2254,2522,2566,2013,1447,1124,450
2001,433,469,,1177,1787,2130,2542,2603,2003,1682,643,-482
2002,-343,628,,1210,1810,2340,2490,2230,1740,1260,840,400
2003,320,-50,653,1098,2026,2361,2505,2539,1827,1336,864,233
2004,95,429,853,1351,1518,2112,2365,2319,1953,1603,726,423
2005,184,132,692,,,,,,,,,512
2006,-63,,,1381,1729,2108,2335,2376,1972,1475,618,187
2007,498,666,960,1322,1856,2412,2704,2549,1800,1324,526,142
2008,198,581,985,1376,1771,2325,2448,2605,1828,1420,903,558
2009,186,335,728,1344,1817,2178,2458,2401,1975,1325,897,621
2010,364,,818,1344,1800,2155,2362,2586,1942,1141,1250,440
2011,152,303,801,1217,1709,2131,2481,2532,2264,1146,,208
2012,54,82,846,1351,1738,2416,2761,2636,2167,1682,1065,227
2013,330,592,871,1458,1951,2221,2317,,1895,1502,960,166
2014,417,816,996,1298,1678,2125,2344,2481,1913,1401,956,404
2015,285,461,687,1164,1924,2108,2635,2509,2105,1388,982,267
2016,204,961,902,1549,1660,2307,2492,2359,1983,1440,737,60
2017,-350,603,1129,1300,1815,2315,2620,2551,2009,1356,788,451
2018,312,433,977,1691,1985,2177,2435,2479,2037,1611,979,192
2019,-27,481,1096,1346,1607,,2455,2631,2116,1612,1271,430
2020,82,551,792,1194,1684,2169,2459,2402,2191,1431,704,655
2021,385,538,608,1133,1807,2207,2666,2582,1944,1111,918,346
2022,,507,519,1225,1869,,,2338,1860,1394,1021,
2023,497,410,931,1116,1691,2157,2641,2561,2278,1747,981,530
2024,321,867,1023,1599,1786,,2742,2661,2014,1489,574,434
2025,264,286,1108,1287,1581,2391,2658,2508,2113,1186,1057,435
2026,392,666,,1271,1640,,,,,,,
