1880,,,,,,,2920,2895,2634,2509,2050,1415
1881,1565,1450,1720,2145,2320,2705,2815,,2580,2550,2000,1355
1882,1210,1140,1615,1915,2155,,2670,2720,,2125,1679,1340
1883,1105,1165,1490,,,,,,2490,2200,1640,
1884,945,1075,1425,1929,,,,,2170,2004,1479,1285
1885,1115,1275,1490,1859,2610,,,,2315,2090,1620,1335
1886,,1254,1404,1979,2055,,,,2434,,1454,1320
1887,,,,,2195,,2665,2770,2625,,1750,
1888,1150,1420,1745,1995,2365,,,2695,2490,2390,1575,1330
1889,1350,1570,1850,2045,2500,2740,2945,2790,2545,2440,1679,1375
1890,1200,1590,1960,2310,2620,2820,2940,3000,2610,2390,1970,1610
1891,1390,1360,1770,2170,2530,2750,2990,2970,2700,2450,1970,1490
1892,1460,1630,1790,2230,2440,2710,2870,2880,2790,2540,1930,1560
1893,1500,1420,1630,,2450,2830,3080,3010,2810,2560,2200,1690
1894,1430,1430,1880,2230,2620,2810,2960,2980,2810,2690,2120,1710
1895,1470,1750,1790,2220,2590,2730,3000,2920,2680,2370,1980,1660
1896,1390,1495,1810,2235,2615,2850,3065,3195,2880,2659,2135,1790
1897,1654,1675,1860,2265,2615,2845,3100,2965,2960,2605,1760,1515
1898,1270,1590,1860,2240,2500,2790,2960,2820,2640,2560,1940,1510
1899,1290,1530,1790,2210,2520,2740,2890,2900,2830,2400,1960,1540
1900,1370,1740,1920,2230,2560,2800,3050,3020,2660,2570,1990,1630
1901,1485,1860,2110,2275,2565,2934,3015,2985,2775,2520,1910,1670
1902,1435,1845,1860,2290,2625,2745,2900,2915,2850,2575,1990,1535
1903,1325,1380,1685,2180,2670,2800,2810,2850,2570,2280,1840,1585
1904,1375,1604,1765,2105,2425,2680,2865,2880,2695,2500,1865,1410
1905,1210,1300,1635,2200,2565,2745,2950,,,2600,,1495
1906,1350,1540,1790,2175,2459,2795,2945,2895,2695,2445,2035,1675
1907,1345,1551,1595,2058,2492,2672,2903,2924,2607,2366,1818,1548
1908,1430,1480,1814,2136,2625,2827,2845,2889,2696,2381,1797,1367
1909,1331,1521,1916,1988,2721,2831,2985,3039,2805,2490,2053,1692
1910,1352,1612,1613,2289,2565,2753,2920,2984,2732,2350,1921,1429
1911,1387,1409,1760,2148,2584,2775,2938,2951,2752,2511,2053,1688
1912,1381,1710,,2225,2436,2780,2871,2947,2717,2484,1905,1462
1913,1338,1405,1640,2186,2370,,2808,2844,2703,2420,1911,1434
1914,1423,1506,,,,,2856,2953,2765,,1992,
1915,,1660,1822,2124,2470,2881,2931,,2658,2515,2067,1672
1916,1368,1521,2000,2208,2609,,,,2750,2340,2246,1762
1917,1548,1571,1946,2235,2348,2715,2877,2980,2683,2386,2198,
1918,1403,1519,1815,,2487,2723,,2850,2761,,,1548
1919,,1730,,,,,,,2696,2562,2101,1575
1920,1401,1219,1722,2231,2462,2771,2919,3014,2612,2362,1827,1452
1921,,1382,1658,2063,,2754,2988,3055,2730,2412,1973,1637
1922,1501,1639,1869,2141,2459,2734,2983,2996,2786,2588,2186,1546
1923,1470,1535,1725,2125,2545,2880,2875,2920,2740,2400,2180,1754
1924,1433,1638,1837,2210,2460,2898,2998,2985,2766,2493,2013,1606
1925,1327,1437,1926,2053,2478,,,2919,2730,2561,2233,1750
1926,1561,1600,1745,2270,2625,2873,2897,2818,2655,2458,2120,1657
1927,1477,1417,1848,2100,2639,2848,3050,3023,2756,2676,2223,1727
1928,1618,1555,1729,2348,2686,2756,2972,3059,2803,2456,2093,1621
1929,1391,1489,1671,2061,2721,2793,2873,2955,2851,2398,2141,1614
1930,1463,1577,1813,2242,2517,2858,2985,2969,2794,2497,2090,1830
1931,1542,1540,1916,2189,2498,2778,2985,3040,2868,2514,1956,1546
1932,1412,1515,1826,2073,2348,2745,2927,2913,2740,2614,2125,1520
1933,,,,,,,2822,2821,2574,2283,2180,1714
1934,1464,1376,1852,2220,2570,2806,2927,2948,2715,2519,2167,1713
1935,1528,1591,1882,2151,2687,2903,2924,2956,2771,2582,1925,1619
1936,1592,1707,1935,2243,2533,2771,3014,3026,2643,2699,2218,1493
1937,1343,1618,1946,2241,2511,2760,2979,2997,2853,2542,2155,1555
1938,,,,,,,2951,2968,2688,2353,1893,1624
1939,1456,1539,1767,2177,2687,2738,2950,2957,2795,2622,2020,1666
1940,1492,1655,1780,2188,2513,2836,,,,,,
1941,1565,1754,1885,2175,2784,2775,2959,2990,2640,2320,2105,1540
1942,1390,1604,1895,2275,2590,2909,2975,2909,2670,2534,2105,1660
1943,1485,1475,1685,1925,2500,2640,2930,3000,2805,2715,2295,1785
1945,1458,1441,,2038,2676,2727,2975,,,,,1510
1946,1523,1547,1726,2155,2518,2807,2969,3014,2923,2485,,1658
1947,1505,1618,1993,2216,2663,2810,3048,3024,2686,,2035,
1948,1571,1580,1563,2052,2526,2804,2943,2953,2660,2391,1998,1412
1949,1381,1309,1681,1835,2606,2772,2867,2847,2592,2405,,
1950,1337,1455,1830,2302,2471,2779,2992,2928,2730,2413,2099,1751
1951,1472,1589,1931,,2612,,,,,,1966,
1952,,,,,2416,2676,2831,2998,2895,2543,1993,1745
1953,1373,,1471,,,,,,,,1843,1447
1954,1326,1514,1893,2046,2634,2769,2968,3004,2665,2463,1990,1532
1955,1517,1746,1832,2173,2481,2821,,,,,,
1956,,1665,1633,2041,2310,2714,2930,2986,,2243,,
1957,1211,1419,1782,2009,2373,2707,2886,2906,2703,2579,2042,1540
