2002,,,,,936,1821,2121,1834,1383,58,-277,-780
2003,-1406,-1592,-665,746,1270,1727,2030,2217,1325,806,-1016,-890
2004,-1627,-1041,-335,562,906,1502,1909,1531,1446,639,43,-838
2005,-1646,-889,-290,835,1090,1806,2075,1816,1462,660,-134,-799
2006,-337,-1145,-323,940,1337,1832,2215,2004,1278,331,-363,-754
2007,-1217,-1538,-135,527,1314,1835,2269,1784,1397,737,-334,-1251
2008,-1419,-1385,-411,454,1077,1586,1984,2010,1301,655,-281,-1734
2009,-1675,-1400,-791,419,1097,1645,1766,1824,1796,365,213,-1521
2010,-1297,-1311,-14,851,1166,1743,1995,1975,1254,819,-364,-1296
2011,-1567,-1296,-716,415,1155,1775,2193,2077,1468,905,-184,-562
2012,-774,-836,396,711,1259,1840,2259,1903,1357,375,-458,-1319
2013,-1352,-1004,-1138,-220,1208,1827,1995,2004,1649,499,-460,-1752
2014,-1441,-1724,-628,331,1234,1697,1944,1993,1460,770,-725,-859
2015,-1044,-1580,-31,662,1199,1869,2135,1998,1593,856,5,-655
2016,-1054,-413,205,569,1445,1877,2070,2004,1447,698,366,-1306
2017,-1272,-865,-494,655,1341,1782,2177,1865,1461,650,-444,-999
2018,-1222,-1509,-428,111,1597,2006,2063,2004,1145,346,-577,-793
2019,-1422,-2054,-551,580,1095,1810,2081,1844,1394,312,-409,-954
2020,-1131,-737,-138,267,1188,1900,2099,2003,1361,308,-152,-640
2021,-727,-1626,171,461,1154,2010,2299,1959,1614,866,-53,-1310
2022,,-1547,-420,87,1245,1845,2130,2096,1587,681,-529,-1497
2023,-1196,-1113,-1038,165,1644,2156,1947,1973,1636,579,-91,-353
