1997,,,1338,1470,1995,1773,1894,2129,2113,1603,1366,925
1998,1049,990,1182,1225,1368,,,,,,,
2000,,,,,,,1869,2163,2033,1566,1213,1365
2001,992,937,1378,1216,1930,2032,1931,2058,1965,1814,1430,1031
2002,1017,1409,1122,1891,2091,2415,2572,,,1818,,
2003,,1202,1433,1183,1721,1918,2441,2186,2199,2164,1262,1088
2004,1071,1047,1695,1515,1777,1958,2046,2075,2153,1683,1213,1203
2005,1159,1222,1365,1350,1719,1692,2208,2136,1899,1795,1663,1287
2006,1171,1344,870,1245,1762,2131,2471,,1973,1694,1614,1237
2007,1059,1168,1525,1539,1705,1988,2220,2214,2009,1805,1649,1030
2008,1011,1194,1459,1529,1617,2112,2117,2212,2138,2079,1649,1022
2009,1423,1062,1281,1380,1865,1721,2099,2120,2314,1741,1460,1018
2010,1179,1154,1302,1237,1498,1853,1853,1971,2156,1769,1313,1165
2011,1274,992,1227,1420,1434,1669,1973,1986,2057,1872,1299,1115
2012,1279,1188,1185,1508,1723,1840,1916,2297,2141,1915,1500,1030
2013,1072,1090,1493,1603,1865,2097,2085,2103,2153,1713,1524,1305
2014,1631,1382,1502,1580,1900,1897,2197,2082,2104,2147,1590,1219
2015,1462,1489,1784,1586,1475,2053,2074,2229,2360,2162,1319,1011
2016,1149,1623,1354,1556,1546,2201,2153,1983,2091,1805,1542,1107
2017,985,1138,1535,1568,1668,2076,2321,2264,2194,2071,1662,1513
2018,1471,1328,1230,1503,1559,1963,2462,2271,2025,1971,1681,1195
2019,1197,,,,,,,,,,,
