1951,-240,-60,410,1070,1290,1580,1980,1960,1570,710,850,150
1952,-270,-300,-250,1070,1230,1640,1910,2050,1360,950,100,-140
1953,-390,-370,30,900,1310,1710,2110,1770,1670,1080,300,0
1954,-950,-820,670,660,1130,1950,1690,1930,1640,890,350,330
1955,-480,-90,250,1160,1270,1620,1960,1910,1490,810,310,-120
1956,-830,-1390,250,950,1550,1800,1850,1770,1570,950,-220,-200
1957,-480,330,460,1080,1190,1790,2280,1710,1370,1010,430,-250
1958,-620,60,-380,660,1780,1400,2020,1920,1590,1110,350,120
1959,-250,-60,800,1000,1390,1730,2100,1830,1350,860,460,230
1960,-330,-460,290,890,1290,1820,1790,1950,1340,1250,870,350
1961,-360,190,520,1080,1140,1740,1570,1620,1470,1110,380,-370
1962,-40,-220,-80,1020,1070,1450,1560,1680,1180,800,400,-440
1963,-1030,-740,-20,890,1420,1700,1950,1810,1480,840,720,-430
1964,-419,-340,-209,820,1360,1920,1800,1560,1290,790,380,-40
1965,-90,-560,160,640,1040,1580,1620,1570,1450,760,-30,70
1966,-510,180,250,940,1300,1710,1730,1660,1270,1200,280,-10
1967,-300,80,490,730,1380,1630,1950,1730,1570,1150,390,-180
1968,-330,40,330,930,1190,1780,1630,1730,1420,840,470,-340
1969,-450,-220,-110,720,1510,1620,1850,1640,1370,870,520,-740
1970,-450,-410,30,670,1160,1680,1720,1710,1190,780,500,-30
1971,-270,-10,-30,790,1510,1470,1780,1900,1080,800,190,210
1972,-570,50,450,730,1290,1640,1930,1630,1120,560,390,-10
1973,-190,40,380,640,1250,1540,1700,1780,1360,650,130,-80
1974,-10,250,490,730,1090,1360,1520,1810,1330,540,340,210
1975,280,-100,440,700,1370,1540,1830,1820,1640,770,170,20
1976,-250,-230,-90,710,1260,1540,1840,1520,1250,870,470,-130
1977,-120,100,600,580,1220,1680,1580,1600,1080,970,430,-150
1978,-120,-250,410,580,1140,1490,1550,1520,1110,880,310,-260
1979,-540,-400,330,600,1400,1870,1460,1640,1320,660,270,230
1980,-580,-50,60,560,950,1480,1540,1580,1260,810,140,-110
1981,-360,-104,595,645,1410,1710,1745,1685,1435,910,290,-335
1982,-380,-139,435,555,1360,1630,1870,1895,1625,1030,550,85
1983,240,-285,415,1025,1540,1670,1954,1840,1479,935,235,-44
1984,-19,-140,149,860,1315,1445,1529,1829,1310,1090,380,-125
1985,-800,-755,300,845,1500,1395,1775,1770,1295,845,14,250
1986,-184,-860,260,1005,1535,1640,1760,1759,1165,939,555,-50
1987,-1040,-60,-225,739,1155,1600,1829,1530,1450,985,430,50
1988,235,145,130,775,1465,1585,1879,1765,1360,920,-10,34
1989,135,380,635,964,1370,1485,1825,1810,1505,1070,195,120
1990,80,550,725,830,1390,1604,1670,1779,1129,1010,465,-99
1991,-14,-377,495,738,,1474,1870,,,,,
2000,,,,,,,,,,,,167
2001,,,,,,,,,,1188,,
2002,,,,,,,,,,,513,-441
2003,-269,-442,275,737,1581,1867,1934,,1413,509,575,52
2004,,,395,910,1211,1559,1816,1878,1372,1067,331,88
2005,36,-336,76,927,1340,1589,1943,1677,1571,1013,301,-85
2006,-677,-316,-20,936,1361,1752,2260,1791,1650,1129,622,328
2007,346,94,614,1016,1490,1877,1867,1907,1270,798,142,-52
2008,184,283,373,888,1354,1797,1899,1826,1286,1021,541,139
2009,-290,-105,295,1228,1357,1550,1920,1903,1576,681,624,-96
2010,-687,-159,323,882,1219,1689,2073,1875,1234,614,612,-510
2011,-59,-301,380,1083,1351,1823,1739,1910,1572,910,383,214
2012,-132,-654,478,918,1466,1737,1995,1926,1458,880,591,-201
2013,-282,-82,-150,837,1383,1725,1926,1921,1218,1084,505,215
