1940,2005,2131,2504,2814,3138,3452,3480,3415,3347,2931,2348,1988
1941,2137,2281,2468,2595,2961,3378,3373,3493,3338,3134,2474,2023
1942,1862,2135,2649,2878,3220,3473,3461,3332,3341,3035,2515,2060
1943,1928,2156,2475,2841,3175,3534,3443,3301,3261,3124,2374,1923
1944,1919,2284,2416,2805,3181,3443,3520,3382,3282,2977,2589,1900
1945,2032,2288,2413,3116,3060,3405,3423,3397,3347,2964,2584,2294
1946,1840,2035,2463,2703,2961,3343,3475,3354,3292,3000,2574,2020
1947,1923,2133,2644,3015,2885,3427,3486,3293,3359,3054,2549,2059
1948,1933,2229,2519,2597,2968,3358,3451,3349,3349,3025,2535,2013
1949,1916,2106,2325,2602,2908,3413,3434,3372,3363,2968,2381,2338
1950,1801,2179,2572,2750,3010,3605,3330,3202,3196,2942,2604,1961
1951,1870,2074,2541,2866,2977,3391,3472,3407,3143,2774,2480,1896
1952,1700,2068,2521,2473,2953,3516,3428,3304,3035,3018,2613,1985
1953,2187,2001,2217,2863,3169,3316,3403,3392,3313,2987,2652,2107
1954,1884,1984,2341,2556,3216,3376,3392,3328,3308,3036,2539,2030
1955,2053,2330,2553,2819,3231,3412,3486,3395,3319,3007,2766,2107
1956,2067,2051,2286,2577,3163,3518,3461,3380,3270,3003,2542,1891
1957,1864,2081,2521,2686,2959,3397,3490,3413,3307,2834,2370,1959
1958,2068,2412,2550,2716,3177,3421,3368,3350,3360,3013,2367,1995
1959,2045,2016,2405,2924,3030,3503,3516,3346,3373,3071,2380,1998
1960,1997,2471,2393,2661,3105,3303,3399,3483,3282,3097,2584,1772
1961,1905,2124,2597,2886,3245,3372,3405,3403,3289,2943,2469,2172
1962,2139,2107,2456,2778,3112,3383,3424,3309,3412,3126,2538,2065
1963,2172,2271,2412,2722,2858,3355,3491,3431,3278,2958,2549,1932
1964,2078,2392,2723,2588,3323,3508,3458,3400,3302,2972,2467,1956
1965,1743,2215,2656,2686,3118,3317,3441,3417,3155,2954,2461,2037
1967,2080,2099,2382,2459,3133,3394,3341,3337,3202,2952,2552,1797
1968,1893,2140,2304,2656,2996,3326,3393,3447,3317,2946,2476,2166
1969,2211,2565,2748,2486,3090,3280,3371,3314,3223,2849,2633,2032
1970,2174,2448,2524,2779,3150,3377,3467,3388,3362,3028,2673,2017
1971,2124,2141,2198,2625,2717,3321,3407,3349,3269,3087,2360,2060
1972,1966,2084,2252,2631,2853,3188,3510,3485,3240,3187,2503,1912
1973,2008,2169,2612,2859,3395,3374,3484,3453,3313,2978,2639,1744
1974,1905,2022,2092,2432,3031,3467,3406,3320,3292,2820,2599,2122
1975,2096,2203,,2539,2782,3357,3363,,3236,3112,2321,2262
1976,1777,1937,2273,2669,2828,3380,3412,3396,3214,2821,2409,1993
1977,2045,2195,2717,2836,2903,3343,3439,3404,3371,2986,2506,2296
1978,2052,2438,2501,2642,3050,3312,3415,3474,3310,3002,2542,2167
1979,2217,2358,2420,2873,3205,3503,3452,3473,3269,,,
1980,2002,2202,2560,2929,2877,3475,3460,3453,3375,3032,2526,2016
1981,2100,2140,,,,3530,3530,3420,,3140,,
1982,1980,2120,2510,,,,,,,2890,,1930
1983,2190,,2870,3000,3280,3580,3660,3560,,3200,2730,2070
1984,1950,2240,2460,2930,3010,3390,3420,3530,,,2430,2090
1985,1890,2490,2370,2680,2910,,,3450,,,,
1986,,,,,3290,,,,3270,,,
1987,,2260,2520,3230,3410,3540,3610,3570,3350,,,2230
1988,1980,,2650,2800,3110,3380,3530,3520,3370,,2540,2060
1989,2010,2200,2540,2660,3220,3460,,,,,2570,2390
1990,1840,,2880,2710,3060,3470,,3470,,3200,2540,2120
1991,,,2400,,3200,3530,,,,3010,,
1992,2230,,,,3340,3300,,,3400,2890,2500,2140
1993,2050,2190,,,3100,3510,3520,3450,3270,3080,,2150
1994,1930,2220,,,,,,,,3000,2730,
1995,,,2500,,,3590,,,,,,2120
1996,,2400,,,,,,,,,,
1997,2200,2560,,2800,3090,3450,,,,,,
2004,,,,,,,,,,,,2170
2005,2070,2140,2750,,,,,,,,2730,2500
2006,,2200,2720,,2570,,,,3390,,2860,
2007,2270,,,2820,,,3560,,,3160,2690,2210
2008,,,2890,3170,,,,3420,,2950,2650,
2009,,2240,2550,,,3480,,,,,,
