1974,,,,,,,,,,2662,,
1975,,2806,2918,2879,2588,2493,,2516,2660,,2626,
1976,2624,2732,,2674,2597,2521,2493,,,,,2667
1977,,2854,,2971,2715,2572,2566,,,2778,,2727
1978,2747,2951,,2686,,2540,,,,,2769,
1979,2767,,,,,,2593,2686,,2696,,2657
1980,,2845,,,,,,,,,,
1981,,,,,2600,2572,,2582,2592,2652,,
1982,,,2824,2580,,,,,,,2694,2594
1983,2660,2667,,2597,2544,2522,2457,2516,2553,,2626,2595
1984,2824,2866,2973,2988,,,2559,2619,2598,2652,,
1985,,,,,,,,,,2645,,
1986,2623,2748,2775,2750,,,2543,2596,2567,,,2641
1987,2615,2813,2825,2733,2629,2617,,,2711,2688,,
1988,2680,2834,2942,2960,2867,2602,2570,2620,2668,2626,2593,2617
1989,2550,2660,2730,2847,2614,2644,2545,2585,2626,2632,2658,2615
1990,,,2842,2842,2696,2615,2622,2689,2687,2689,2668,2700
1991,2720,2877,2876,2763,2765,2678,2601,2579,2602,2603,2694,2701
1992,2750,2875,3024,,2746,2609,2523,2573,2652,2745,2703,2724
1993,2712,2827,2852,2791,2664,2653,2624,2611,2672,2813,2682,2770
1994,2751,2856,2885,2801,2714,2600,2500,2599,2653,2711,2708,2756
1995,2759,2779,2950,2870,2780,2685,2650,2685,2730,2735,2735,2715
1996,2735,2849,2920,2930,2695,2620,2585,2670,2685,2724,2690,2659
1997,2720,2705,2765,2850,2725,2760,2570,2668,2775,2824,2795,2775
1998,2860,2995,3025,2855,2775,2655,2660,2710,2755,2745,2740,2705
1999,2705,2780,2810,2700,2700,2705,2615,2635,2695,2695,2765,2715
2000,2740,2770,2815,2880,2854,2665,2715,2692,2655,2700,2745,2665
2001,2660,2735,2915,2570,2785,2620,2705,,2700,2755,2795,2715
2002,2680,2757,2815,2820,2740,2570,2590,2610,2705,2750,2695,2704
2003,2730,2834,2989,2849,2665,2590,2575,2639,2700,2745,2770,2754
2004,2900,2850,2950,2850,2685,2610,2610,2655,2745,2775,2790,2785
2005,2809,2900,3050,2909,2760,2705,2655,2705,2745,2774,2725,2725
2006,2755,2750,2913,2930,2705,2645,2635,2705,2760,2765,2755,2720
2007,2695,2795,2890,2829,2790,2690,2725,2697,2715,2740,2735,2744
2008,2725,2780,2880,2930,2720,2715,2630,2680,2735,2785,,2734
2009,2794,2824,2845,2869,2830,2725,2725,2705,2799,2794,2849,2810
2010,2790,3070,3075,2845,2800,2710,2715,2774,2760,2800,2745,2770
2011,2818,2860,2890,2785,2730,2741,2670,2739,2755,2750,2790,2735
2012,2715,2815,2770,2755,2725,2680,2675,2700,,2780,2844,2835
2013,2815,2865,3020,2909,2775,2670,2690,2695,2785,2825,2820,2826
2014,2861,2915,3000,,2800,2725,2705,,2765,,2650,2825
2015,2820,2840,2920,2720,2870,2645,2630,2515,2795,2815,2603,
2016,2664,2765,3090,2660,,,,,2700,2920,2725,2730
2017,,,,,2750,2765,,,,2785,2785,
2018,,,,2776,2691,,,2708,,2760,,
2020,,2883,3001,2993,2923,2738,2665,2676,,2721,2639,
2021,,,,,2639,2617,2615,2634,2702,,2732,2701
2022,2657,2798,,2774,2676,2619,2593,,,,,2689
2023,,,2840,2785,2650,2820,,2768,,,,
