1998,,,,,,1923,2163,,,,,
1999,323,285,307,1239,1620,1966,2345,2137,1697,1151,904,321
2000,-123,,807,990,1773,2074,1992,2007,1624,1295,419,-377
2001,-54,307,295,1269,,1906,2031,2194,1631,1178,1000,405
2002,258,200,577,1204,1464,2064,2246,2192,1943,1170,459,14
2003,-351,-86,733,1126,1421,1799,2108,2195,1660,1080,882,53
2004,-276,122,670,1099,1841,1919,2136,1953,1772,1282,772,81
2005,152,213,324,1119,,,,,,,,
2006,,,,,,,,,1669,1128,927,572
2007,266,-188,948,1083,1819,2108,2189,2554,2044,1585,684,446
2008,106,234,724,1298,1599,2221,2257,2134,1920,1259,548,245
2009,-78,296,693,1250,1694,2137,2070,2256,1787,1184,918,125
2010,-110,-72,856,1563,1826,2377,2455,2331,2051,1438,802,-265
2011,-97,412,685,1443,1810,2238,2535,2352,1857,1250,930,531
2012,309,457,1290,1295,1951,2058,2490,2230,1820,1245,596,517
2013,267,103,310,1320,1638,2136,2267,2105,1852,1332,493,349
2014,-322,145,443,1282,1870,2222,2211,2113,1905,1177,476,376
2015,-14,-247,683,1287,1960,2226,2310,2215,1957,1279,1040,876
2016,-80,157,1082,1311,1637,2172,2422,2408,2166,1522,941,237
2017,316,706,686,1563,1689,2097,2389,2164,1867,1529,710,168
2018,-80,650,389,1058,2111,2188,2328,2267,2090,1398,535,383
2019,-10,523,575,1415,2002,2050,2408,2293,2210,1437,529,470
2020,354,476,1029,1115,1522,2108,2507,2291,1802,1435,1026,274
2021,123,121,906,1303,1692,2180,2411,2416,1954,1588,622,743
2022,-145,376,906,1254,1815,2174,2363,2268,1883,1147,849,178
2023,516,741,753,1414,1629,1932,2380,2248,1943,1411,780,544
