1981,2080,2390,2490,2570,2440,2290,2340,2330,2310,2300,2240,2220
1982,2250,2360,2410,2490,2420,2360,2390,2430,2210,2280,2250,2220
1983,2210,2310,2380,2530,2590,2390,2430,2360,2360,2290,2330,2280
1984,2260,2450,2620,2680,2780,2400,2350,2420,2280,2460,2270,2340
1985,2280,2440,2500,2620,2530,2470,2530,2450,2390,2390,2390,2400
1986,2230,2230,2270,2520,2580,2410,2410,2440,2340,2360,2470,2450
1987,2370,2550,2660,2020,,,,,,,1906,2420
1988,2440,2500,2730,2750,2700,2500,2560,2420,2370,2450,2480,2400
1989,2520,2440,2480,2720,2620,2510,2550,2530,2420,2420,2450,2350
1990,2530,2490,2690,2720,2610,2600,2640,2600,2490,2470,2420,2420
2000,,,,,,,2017,,2018,,,
2001,,,,2117,,,,,,,1839,
2002,,,,,,,,,,2007,,
2004,,,,,,,,,2077,,,
2006,,,1979,2087,,,,,,2061,,
2007,,,2015,2184,2176,,2067,,2034,1949,1852,
2010,1831,,2075,,,,,,,,,
