1973,520,520,650,793,1186,1531,1629,1750,1482,974,784,567
1974,,,,834,1127,1440,1541,1529,1207,,754,
1975,,,,,1083,1575,1815,1882,1360,1002,,
1976,,,,817,1202,1775,1895,1834,1382,1074,662,
1977,,,730,744,1091,1266,1662,1590,,,,
1978,,,686,,1227,1403,,1550,1426,1234,842,
1979,,,,817,941,1421,1726,1472,1330,1180,,665
1980,,,,938,,,,,,,,
1981,533,342,814,836,1085,1330,1530,,1596,,,
1982,426,641,718,1006,1270,1693,1740,1670,1568,1159,916,593
1983,784,341,725,769,1097,1579,2150,1899,1466,1163,935,735
1984,541,493,608,1051,1128,1616,1844,1895,1481,1243,889,713
1985,264,351,604,939,1200,1370,1720,1531,1575,1190,597,822
1986,511,23,627,665,1175,1629,1679,1485,1276,1229,919,793
1987,206,573,558,1130,1147,1404,1738,1688,1495,1106,790,721
1988,698,,,,1324,1579,1499,1606,1456,1192,731,904
1989,774,734,888,785,1471,1643,2000,1763,1581,1308,788,630
1990,802,850,942,907,1463,1449,1859,1892,1485,1307,825,566
1991,502,333,897,893,1230,1305,1768,1829,1621,,785,
1992,482,667,819,937,1520,1733,1742,1620,1416,910,902,481
1993,791,627,790,,1239,1619,1624,1600,1344,,625,722
1994,676,550,862,892,,1502,1862,,1358,1161,1165,822
1995,660,796,677,,1318,1564,,2107,1437,1421,,
1996,575,405,587,938,1013,1618,1789,1748,1479,,774,394
1997,392,779,,1035,1298,,1768,2006,1554,1235,,
1998,,,929,,,1507,1632,,1606,1167,809,
1999,760,651,851,1017,1405,1521,1889,1749,1662,1175,918,
2000,,778,859,882,1306,1640,1715,1780,1575,1149,,694
2001,514,637,677,899,1376,1560,1806,,,,820,
2002,643,753,,,,,1616,,1473,1078,933,631
2003,518,,864,989,,1641,1772,,1521,957,889,564
2004,589,,703,941,1316,,1611,1767,1546,1105,822,633
2005,690,506,745,931,1223,1613,1755,1696,1579,1370,638,509
2006,,399,586,916,1274,1685,2006,1695,1661,1339,861,752
2007,766,740,,1212,1258,1583,1565,1640,1469,1169,802,594
2008,727,587,694,851,1384,1500,1690,1636,1384,1034,777,422
2009,389,502,747,,1227,1615,1650,1673,1469,1224,918,377
2010,189,397,658,975,1191,1625,1769,1602,1440,1103,598,66
2011,433,750,755,1256,1285,1467,1598,1558,1534,1333,1029,699
2012,611,485,903,774,1292,1412,1589,1664,1378,1031,712,568
2013,438,417,353,752,1090,1463,1954,1720,1459,1304,690,699
